Normed_Mag,Band,Survey
10.808528955000012,I,OGLE3/OGLE4
10.603929315000013,I,OGLE3/OGLE4
10.850001855000013,I,OGLE3/OGLE4
10.813367460000013,I,OGLE3/OGLE4
10.769820915000013,I,OGLE3/OGLE4
10.611532680000012,I,OGLE3/OGLE4
10.606002960000012,I,OGLE3/OGLE4
10.661991375000014,I,OGLE3/OGLE4
10.820970825000012,I,OGLE3/OGLE4
10.682036610000013,I,OGLE3/OGLE4
10.793322225000013,I,OGLE3/OGLE4
10.794704655000013,I,OGLE3/OGLE4
10.877650455000012,I,OGLE3/OGLE4
10.783645215000012,I,OGLE3/OGLE4
10.655079225000012,I,OGLE3/OGLE4
10.741481100000012,I,OGLE3/OGLE4
10.604620530000012,I,OGLE3/OGLE4
10.841016060000012,I,OGLE3/OGLE4
10.732495305000011,I,OGLE3/OGLE4
10.697243340000012,I,OGLE3/OGLE4
10.677198105000011,I,OGLE3/OGLE4
10.793322225000013,I,OGLE3/OGLE4
10.767056055000012,I,OGLE3/OGLE4
10.641254925000013,I,OGLE3/OGLE4
10.875576810000014,I,OGLE3/OGLE4
10.755305400000013,I,OGLE3/OGLE4
10.621209690000011,I,OGLE3/OGLE4
10.853457930000012,I,OGLE3/OGLE4
10.733877735000014,I,OGLE3/OGLE4
10.700699415000011,I,OGLE3/OGLE4
10.718671005000012,I,OGLE3/OGLE4
10.804381665000012,I,OGLE3/OGLE4
10.678580535000014,I,OGLE3/OGLE4
10.836177555000011,I,OGLE3/OGLE4
10.793322225000013,I,OGLE3/OGLE4
10.760835120000012,I,OGLE3/OGLE4
10.641946140000012,I,OGLE3/OGLE4
10.702773060000014,I,OGLE3/OGLE4
10.667521095000012,I,OGLE3/OGLE4
10.658535300000013,I,OGLE3/OGLE4
10.596325950000013,I,OGLE3/OGLE4
10.646093430000011,I,OGLE3/OGLE4
10.675124460000013,I,OGLE3/OGLE4
10.853457930000012,I,OGLE3/OGLE4
10.733186520000013,I,OGLE3/OGLE4
10.755996615000013,I,OGLE3/OGLE4
10.684110255000013,I,OGLE3/OGLE4
10.744937175000013,I,OGLE3/OGLE4
10.597708380000013,I,OGLE3/OGLE4
10.627430625000013,I,OGLE3/OGLE4
10.703464275000012,I,OGLE3/OGLE4
10.786410075000013,I,OGLE3/OGLE4
10.668903525000013,I,OGLE3/OGLE4
10.760835120000012,I,OGLE3/OGLE4
10.874885595000013,I,OGLE3/OGLE4
10.644711000000013,I,OGLE3/OGLE4
10.704846705000012,I,OGLE3/OGLE4
10.690331190000013,I,OGLE3/OGLE4
10.653005580000013,I,OGLE3/OGLE4
10.737333810000013,I,OGLE3/OGLE4
10.797469515000012,I,OGLE3/OGLE4
10.650931935000013,I,OGLE3/OGLE4
10.623974550000012,I,OGLE3/OGLE4
10.728348015000012,I,OGLE3/OGLE4
10.612223895000012,I,OGLE3/OGLE4
10.836868770000013,I,OGLE3/OGLE4
10.823044470000012,I,OGLE3/OGLE4
10.827882975000012,I,OGLE3/OGLE4
10.700699415000011,I,OGLE3/OGLE4
10.816823535000012,I,OGLE3/OGLE4
10.798160730000012,I,OGLE3/OGLE4
10.662682590000012,I,OGLE3/OGLE4
10.787101290000013,I,OGLE3/OGLE4
10.883180175000012,I,OGLE3/OGLE4
10.769129700000013,I,OGLE3/OGLE4
10.642637355000012,I,OGLE3/OGLE4
10.616371185000013,I,OGLE3/OGLE4
10.857605220000012,I,OGLE3/OGLE4
10.744245960000013,I,OGLE3/OGLE4
10.834103910000012,I,OGLE3/OGLE4
10.714523715000013,I,OGLE3/OGLE4
10.677889320000013,I,OGLE3/OGLE4
10.818897180000013,I,OGLE3/OGLE4
10.795395870000013,I,OGLE3/OGLE4
10.659226515000013,I,OGLE3/OGLE4
10.874194380000013,I,OGLE3/OGLE4
10.740789885000012,I,OGLE3/OGLE4
10.847928210000013,I,OGLE3/OGLE4
10.704846705000012,I,OGLE3/OGLE4
10.801616805000013,I,OGLE3/OGLE4
10.789174935000014,I,OGLE3/OGLE4
10.869355875000013,I,OGLE3/OGLE4
10.852766715000014,I,OGLE3/OGLE4
10.807146525000013,I,OGLE3/OGLE4
10.744245960000013,I,OGLE3/OGLE4
10.717288575000014,I,OGLE3/OGLE4
10.702081845000013,I,OGLE3/OGLE4
10.791939795000012,I,OGLE3/OGLE4
10.777424280000012,I,OGLE3/OGLE4
10.872811950000013,I,OGLE3/OGLE4
10.750466895000013,I,OGLE3/OGLE4
10.722127080000012,I,OGLE3/OGLE4
10.814058675000012,I,OGLE3/OGLE4
10.816823535000012,I,OGLE3/OGLE4
10.757379045000013,I,OGLE3/OGLE4
10.669594740000012,I,OGLE3/OGLE4
10.642637355000012,I,OGLE3/OGLE4
10.623283335000014,I,OGLE3/OGLE4
10.733186520000013,I,OGLE3/OGLE4
10.601855670000012,I,OGLE3/OGLE4
10.722127080000012,I,OGLE3/OGLE4
10.711067640000012,I,OGLE3/OGLE4
10.726965585000013,I,OGLE3/OGLE4
10.673742030000012,I,OGLE3/OGLE4
10.827191760000012,I,OGLE3/OGLE4
10.870047090000012,I,OGLE3/OGLE4
10.628121840000013,I,OGLE3/OGLE4
10.742172315000012,I,OGLE3/OGLE4
10.862443725000013,I,OGLE3/OGLE4
10.606002960000012,I,OGLE3/OGLE4
10.836177555000011,I,OGLE3/OGLE4
10.715906145000012,I,OGLE3/OGLE4
10.700008200000013,I,OGLE3/OGLE4
10.766364840000012,I,OGLE3/OGLE4
10.798851945000012,I,OGLE3/OGLE4
10.674433245000012,I,OGLE3/OGLE4
10.814749890000012,I,OGLE3/OGLE4
