Normed_Mag,Band,Survey
10.662990741000034,I,OGLE3/OGLE4
10.658153664000034,I,OGLE3/OGLE4
10.764569358000035,I,OGLE3/OGLE4
10.803265974000036,I,OGLE3/OGLE4
10.770788457000036,I,OGLE3/OGLE4
10.622221092000034,I,OGLE3/OGLE4
10.814322150000036,I,OGLE3/OGLE4
10.703069379000036,I,OGLE3/OGLE4
10.531698651000035,I,OGLE3/OGLE4
10.625676147000036,I,OGLE3/OGLE4
10.624985136000035,I,OGLE3/OGLE4
10.736237907000035,I,OGLE3/OGLE4
10.781844633000036,I,OGLE3/OGLE4
10.634659290000036,I,OGLE3/OGLE4
10.737619929000035,I,OGLE3/OGLE4
10.833670458000036,I,OGLE3/OGLE4
10.683030060000036,I,OGLE3/OGLE4
10.641569400000035,I,OGLE3/OGLE4
10.759041270000035,I,OGLE3/OGLE4
10.672664895000036,I,OGLE3/OGLE4
10.513041354000034,I,OGLE3/OGLE4
10.767333402000036,I,OGLE3/OGLE4
10.611164916000035,I,OGLE3/OGLE4
10.806721029000036,I,OGLE3/OGLE4
10.718271621000035,I,OGLE3/OGLE4
10.545518871000034,I,OGLE3/OGLE4
10.712743533000035,I,OGLE3/OGLE4
10.736928918000036,I,OGLE3/OGLE4
10.569013245000034,I,OGLE3/OGLE4
10.821923271000035,I,OGLE3/OGLE4
10.662299730000035,I,OGLE3/OGLE4
10.541372805000035,I,OGLE3/OGLE4
10.821923271000035,I,OGLE3/OGLE4
10.723799709000035,I,OGLE3/OGLE4
10.707906456000035,I,OGLE3/OGLE4
10.615310982000034,I,OGLE3/OGLE4
10.586979531000035,I,OGLE3/OGLE4
10.815704172000036,I,OGLE3/OGLE4
10.785299688000036,I,OGLE3/OGLE4
10.810867095000035,I,OGLE3/OGLE4
10.516496409000034,I,OGLE3/OGLE4
10.552428981000036,I,OGLE3/OGLE4
10.787372721000036,I,OGLE3/OGLE4
10.569704256000033,I,OGLE3/OGLE4
10.819850238000035,I,OGLE3/OGLE4
10.704451401000036,I,OGLE3/OGLE4
10.656771642000034,I,OGLE3/OGLE4
10.625676147000036,I,OGLE3/OGLE4
10.562794146000034,I,OGLE3/OGLE4
10.663681752000036,I,OGLE3/OGLE4
10.745912061000034,I,OGLE3/OGLE4
10.825378326000036,I,OGLE3/OGLE4
10.829524392000035,I,OGLE3/OGLE4
10.535844717000034,I,OGLE3/OGLE4
10.499221134000035,I,OGLE3/OGLE4
10.810176084000036,I,OGLE3/OGLE4
10.624985136000035,I,OGLE3/OGLE4
10.820541249000035,I,OGLE3/OGLE4
10.828142370000036,I,OGLE3/OGLE4
10.635350301000033,I,OGLE3/OGLE4
10.602181773000035,I,OGLE3/OGLE4
10.550355948000036,I,OGLE3/OGLE4
10.653316587000035,I,OGLE3/OGLE4
10.649861532000035,I,OGLE3/OGLE4
10.749367116000034,I,OGLE3/OGLE4
10.709979489000036,I,OGLE3/OGLE4
10.683030060000036,I,OGLE3/OGLE4
10.511659332000034,I,OGLE3/OGLE4
10.753513182000034,I,OGLE3/OGLE4
10.607018850000035,I,OGLE3/OGLE4
10.828142370000036,I,OGLE3/OGLE4
10.571086278000035,I,OGLE3/OGLE4
10.680266016000035,I,OGLE3/OGLE4
10.506131244000034,I,OGLE3/OGLE4
10.774934523000034,I,OGLE3/OGLE4
10.724490720000034,I,OGLE3/OGLE4
10.565558190000035,I,OGLE3/OGLE4
10.830906414000035,I,OGLE3/OGLE4
10.510277310000035,I,OGLE3/OGLE4
10.757659248000035,I,OGLE3/OGLE4
10.832979447000035,I,OGLE3/OGLE4
10.686485115000036,I,OGLE3/OGLE4
10.500603156000034,I,OGLE3/OGLE4
10.777698567000035,I,OGLE3/OGLE4
10.626367158000035,I,OGLE3/OGLE4
10.774243512000035,I,OGLE3/OGLE4
10.662299730000035,I,OGLE3/OGLE4
10.767333402000036,I,OGLE3/OGLE4
10.558648080000035,I,OGLE3/OGLE4
10.768024413000035,I,OGLE3/OGLE4
10.654698609000036,I,OGLE3/OGLE4
10.646406477000035,I,OGLE3/OGLE4
10.506822255000035,I,OGLE3/OGLE4
10.801192941000034,I,OGLE3/OGLE4
10.680266016000035,I,OGLE3/OGLE4
10.665063774000034,I,OGLE3/OGLE4
10.824687315000034,I,OGLE3/OGLE4
10.501985178000036,I,OGLE3/OGLE4
10.722417687000036,I,OGLE3/OGLE4
10.665754785000034,I,OGLE3/OGLE4
10.739001951000036,I,OGLE3/OGLE4
10.830906414000035,I,OGLE3/OGLE4
10.504749222000035,I,OGLE3/OGLE4
10.808103051000034,I,OGLE3/OGLE4
10.821232260000036,I,OGLE3/OGLE4
10.497148101000034,I,OGLE3/OGLE4
10.760423292000034,I,OGLE3/OGLE4
10.821232260000036,I,OGLE3/OGLE4
10.821232260000036,I,OGLE3/OGLE4
10.660226697000034,I,OGLE3/OGLE4
10.739001951000036,I,OGLE3/OGLE4
10.591816608000034,I,OGLE3/OGLE4
10.545518871000034,I,OGLE3/OGLE4
10.647097488000034,I,OGLE3/OGLE4
10.724490720000034,I,OGLE3/OGLE4
10.773552501000035,I,OGLE3/OGLE4
10.554502014000034,I,OGLE3/OGLE4
10.638805356000036,I,OGLE3/OGLE4
10.595962674000035,I,OGLE3/OGLE4
10.820541249000035,I,OGLE3/OGLE4
10.702378368000035,I,OGLE3/OGLE4
10.522024497000034,I,OGLE3/OGLE4
10.796355864000036,I,OGLE3/OGLE4
10.624294125000034,I,OGLE3/OGLE4
10.773552501000035,I,OGLE3/OGLE4
10.713434544000036,I,OGLE3/OGLE4
10.544827860000034,I,OGLE3/OGLE4
10.788754743000036,I,OGLE3/OGLE4
10.636732323000036,I,OGLE3/OGLE4
10.734164874000035,I,OGLE3/OGLE4
10.596653685000035,I,OGLE3/OGLE4
10.671282873000035,I,OGLE3/OGLE4
10.507513266000034,I,OGLE3/OGLE4
10.770788457000036,I,OGLE3/OGLE4
10.620148059000035,I,OGLE3/OGLE4
10.814322150000036,I,OGLE3/OGLE4
10.707215445000035,I,OGLE3/OGLE4
10.537917750000034,I,OGLE3/OGLE4
10.798428897000036,I,OGLE3/OGLE4
10.749367116000034,I,OGLE3/OGLE4
10.593889641000034,I,OGLE3/OGLE4
10.559339091000036,I,OGLE3/OGLE4
10.509586299000034,I,OGLE3/OGLE4
10.768715424000035,I,OGLE3/OGLE4
10.613237949000036,I,OGLE3/OGLE4
10.815013161000035,I,OGLE3/OGLE4
10.706524434000036,I,OGLE3/OGLE4
10.821232260000036,I,OGLE3/OGLE4
10.667136807000034,I,OGLE3/OGLE4
10.526170563000035,I,OGLE3/OGLE4
10.746603072000035,I,OGLE3/OGLE4
10.595962674000035,I,OGLE3/OGLE4
10.839889557000035,I,OGLE3/OGLE4
10.530316629000035,I,OGLE3/OGLE4
10.740383973000034,I,OGLE3/OGLE4
10.829524392000035,I,OGLE3/OGLE4
10.694777247000035,I,OGLE3/OGLE4
10.641569400000035,I,OGLE3/OGLE4
10.632586257000035,I,OGLE3/OGLE4
10.582833465000034,I,OGLE3/OGLE4
10.532389662000035,I,OGLE3/OGLE4
10.804647996000035,I,OGLE3/OGLE4
10.770788457000036,I,OGLE3/OGLE4
10.697541291000036,I,OGLE3/OGLE4
10.668518829000035,I,OGLE3/OGLE4
10.624294125000034,I,OGLE3/OGLE4
10.602181773000035,I,OGLE3/OGLE4
10.560030102000034,I,OGLE3/OGLE4
10.506131244000034,I,OGLE3/OGLE4
10.799119908000035,I,OGLE3/OGLE4
10.820541249000035,I,OGLE3/OGLE4
10.783917666000034,I,OGLE3/OGLE4
10.799119908000035,I,OGLE3/OGLE4
10.582833465000034,I,OGLE3/OGLE4
10.760423292000034,I,OGLE3/OGLE4
10.732091841000036,I,OGLE3/OGLE4
10.543445838000034,I,OGLE3/OGLE4
10.506131244000034,I,OGLE3/OGLE4
10.732782852000035,I,OGLE3/OGLE4
10.540681794000035,I,OGLE3/OGLE4
10.715507577000034,I,OGLE3/OGLE4
10.550355948000036,I,OGLE3/OGLE4
10.812249117000036,I,OGLE3/OGLE4
10.760423292000034,I,OGLE3/OGLE4
10.627749180000036,I,OGLE3/OGLE4
10.578687399000033,I,OGLE3/OGLE4
10.826760348000034,I,OGLE3/OGLE4
