Normed_Mag,Band,Survey
9.672318916000009,I,OGLE2
9.70825237200001,I,OGLE2
9.72898321200001,I,OGLE2
9.804996292000009,I,OGLE2
9.823654048000009,I,OGLE2
9.87202600800001,I,OGLE2
9.699960036000009,I,OGLE2
9.691667700000009,I,OGLE2
9.771826948000008,I,OGLE2
9.858205448000009,I,OGLE2
9.79739498400001,I,OGLE2
9.73312938000001,I,OGLE2
9.894138904000009,I,OGLE2
9.96116862000001,I,OGLE2
9.91486974400001,I,OGLE2
9.737275548000008,I,OGLE2
9.67784714000001,I,OGLE2
9.75593330400001,I,OGLE2
9.834710496000008,I,OGLE2
9.905195352000009,I,OGLE2
9.96116862000001,I,OGLE2
9.84645797200001,I,OGLE2
9.683375364000009,I,OGLE2
9.69788695200001,I,OGLE2
9.734511436000009,I,OGLE2
9.791866760000008,I,OGLE2
9.93007236000001,I,OGLE2
9.93974675200001,I,OGLE2
9.922471052000011,I,OGLE2
9.77113592000001,I,OGLE2
9.664026580000009,I,OGLE2
9.74764096800001,I,OGLE2
9.95909553600001,I,OGLE2
9.85613236400001,I,OGLE2
9.94527497600001,I,OGLE2
9.78011928400001,I,OGLE2
9.74694994000001,I,OGLE2
9.835401524000009,I,OGLE2
9.95909553600001,I,OGLE2
9.87755423200001,I,OGLE2
9.685448448000008,I,OGLE2
9.706870316000009,I,OGLE2
9.701342092000008,I,OGLE2
9.736584520000008,I,OGLE2
9.80983348800001,I,OGLE2
9.93974675200001,I,OGLE2
9.68130228000001,I,OGLE2
9.889301708000009,I,OGLE2
9.952185256000009,I,OGLE2
9.741421716000009,I,OGLE2
9.851295168000009,I,OGLE2
9.958404508000008,I,OGLE2
9.750405080000009,I,OGLE2
9.88308245600001,I,OGLE2
9.951494228000008,I,OGLE2
9.91556077200001,I,OGLE2
9.75593330400001,I,OGLE2
9.923162080000008,I,OGLE2
9.73934863200001,I,OGLE2
9.72207293200001,I,OGLE2
9.68959461600001,I,OGLE2
9.93974675200001,I,OGLE2
9.788411620000009,I,OGLE2
9.681993308000008,I,OGLE2
9.932836472000009,I,OGLE2
9.681993308000008,I,OGLE2
9.722763960000009,I,OGLE2
9.812597600000009,I,OGLE2
9.88446451200001,I,OGLE2
9.718617792000009,I,OGLE2
9.66333555200001,I,OGLE2
9.90726843600001,I,OGLE2
9.75869741600001,I,OGLE2
9.679229196000009,I,OGLE2
9.876863204000008,I,OGLE2
9.917633856000009,I,OGLE2
9.73520246400001,I,OGLE2
9.834710496000008,I,OGLE2
9.675083028000008,I,OGLE2
9.79808601200001,I,OGLE2
9.91832488400001,I,OGLE2
9.741421716000009,I,OGLE2
9.685448448000008,I,OGLE2
9.73312938000001,I,OGLE2
9.702033120000008,I,OGLE2
9.97015198400001,I,OGLE2
9.85958750400001,I,OGLE2
9.683375364000009,I,OGLE2
9.675083028000008,I,OGLE2
9.83332844000001,I,OGLE2
9.90450432400001,I,OGLE2
9.896903016000008,I,OGLE2
9.679920224000009,I,OGLE2
9.777355172000009,I,OGLE2
9.93076338800001,I,OGLE2
9.78219236800001,I,OGLE2
9.691667700000009,I,OGLE2
9.679229196000009,I,OGLE2
9.92385310800001,I,OGLE2
9.79393984400001,I,OGLE2
9.717235736000008,I,OGLE2
9.827800216000009,I,OGLE2
9.80637834800001,I,OGLE2
9.685448448000008,I,OGLE2
9.679920224000009,I,OGLE2
9.94665703200001,I,OGLE2
9.679229196000009,I,OGLE2
9.74003966000001,I,OGLE2
9.93145441600001,I,OGLE2
9.835401524000009,I,OGLE2
9.91072357600001,I,OGLE2
9.73520246400001,I,OGLE2
9.92178002400001,I,OGLE2
9.688212560000009,I,OGLE2
9.950112172000008,I,OGLE2
9.674392000000008,I,OGLE2
9.737275548000008,I,OGLE2
9.959786564000009,I,OGLE2
9.75178713600001,I,OGLE2
9.94665703200001,I,OGLE2
9.71792676400001,I,OGLE2
9.88861068000001,I,OGLE2
9.69650489600001,I,OGLE2
9.81812582400001,I,OGLE2
9.68890358800001,I,OGLE2
9.85060414000001,I,OGLE2
9.80223218000001,I,OGLE2
9.74971405200001,I,OGLE2
9.676465084000009,I,OGLE2
9.845766944000008,I,OGLE2
9.959786564000009,I,OGLE2
9.70825237200001,I,OGLE2
9.750405080000009,I,OGLE2
9.90865049200001,I,OGLE2
9.75593330400001,I,OGLE2
9.92178002400001,I,OGLE2
9.83401946800001,I,OGLE2
9.701342092000008,I,OGLE2
9.793248816000009,I,OGLE2
9.94665703200001,I,OGLE2
9.97913534800001,I,OGLE2
9.699960036000009,I,OGLE2
9.86787984000001,I,OGLE2
9.684066392000009,I,OGLE2
9.82918227200001,I,OGLE2
9.874099092000009,I,OGLE2
9.706870316000009,I,OGLE2
9.93352750000001,I,OGLE2
9.68683050400001,I,OGLE2
9.948730116000009,I,OGLE2
9.66955480400001,I,OGLE2
9.750405080000009,I,OGLE2
9.876863204000008,I,OGLE2
9.887919652000008,I,OGLE2
9.70894340000001,I,OGLE2
9.950112172000008,I,OGLE2
9.800159096000009,I,OGLE2
9.679229196000009,I,OGLE2
9.862351616000009,I,OGLE2
9.75869741600001,I,OGLE2
9.86787984000001,I,OGLE2
9.74971405200001,I,OGLE2
9.745567884000009,I,OGLE2
9.86926189600001,I,OGLE2
9.90035815600001,I,OGLE2
9.69235872800001,I,OGLE2
9.93076338800001,I,OGLE2
9.81536171200001,I,OGLE2
9.690976672000009,I,OGLE2
9.773209004000009,I,OGLE2
9.86511572800001,I,OGLE2
9.89828507200001,I,OGLE2
9.715162652000009,I,OGLE2
9.69374078400001,I,OGLE2
9.748331996000008,I,OGLE2
9.85336825200001,I,OGLE2
9.932836472000009,I,OGLE2
9.683375364000009,I,OGLE2
9.68130228000001,I,OGLE2
9.726219100000009,I,OGLE2
9.72069087600001,I,OGLE2
9.810524516000008,I,OGLE2
9.73589349200001,I,OGLE2
9.77597311600001,I,OGLE2
9.854059280000008,I,OGLE2
9.667481720000008,I,OGLE2
9.83609255200001,I,OGLE2
9.86787984000001,I,OGLE2
9.81950788000001,I,OGLE2
9.709634428000008,I,OGLE2
9.94803908800001,I,OGLE2
9.713089568000008,I,OGLE2
9.81328862800001,I,OGLE2
9.88170040000001,I,OGLE2
9.858205448000009,I,OGLE2
9.737275548000008,I,OGLE2
9.83332844000001,I,OGLE2
9.68475742000001,I,OGLE2
9.78288339600001,I,OGLE2
9.84507591600001,I,OGLE2
9.707561344000009,I,OGLE2
9.936291612000009,I,OGLE2
9.745567884000009,I,OGLE2
9.96462376000001,I,OGLE2
9.73934863200001,I,OGLE2
9.86787984000001,I,OGLE2
9.932145444000009,I,OGLE2
9.686139476000008,I,OGLE2
9.740730688000008,I,OGLE2
9.958404508000008,I,OGLE2
9.854059280000008,I,OGLE2
9.69443181200001,I,OGLE2
9.799468068000008,I,OGLE2
9.951494228000008,I,OGLE2
9.67370097200001,I,OGLE2
9.75109610800001,I,OGLE2
9.820198908000009,I,OGLE2
9.96600581600001,I,OGLE2
9.878245260000009,I,OGLE2
9.738657604000009,I,OGLE2
9.96116862000001,I,OGLE2
9.71999984800001,I,OGLE2
9.745567884000009,I,OGLE2
9.89482993200001,I,OGLE2
9.854059280000008,I,OGLE2
9.66126246800001,I,OGLE2
9.74694994000001,I,OGLE2
9.95494936800001,I,OGLE2
9.91970694000001,I,OGLE2
9.75109610800001,I,OGLE2
9.920397968000009,I,OGLE2
9.956331424000009,I,OGLE2
9.862351616000009,I,OGLE2
9.95494936800001,I,OGLE2
9.74280377200001,I,OGLE2
9.750405080000009,I,OGLE2
9.956331424000009,I,OGLE2
9.707561344000009,I,OGLE2
9.860969560000008,I,OGLE2
9.758006388000009,I,OGLE2
9.845766944000008,I,OGLE2
9.97913534800001,I,OGLE2
9.697195924000008,I,OGLE2
9.953567312000011,I,OGLE2
9.686139476000008,I,OGLE2
9.897594044000009,I,OGLE2
9.96600581600001,I,OGLE2
9.737275548000008,I,OGLE2
9.862351616000009,I,OGLE2
9.68061125200001,I,OGLE2
9.732438352000008,I,OGLE2
9.810524516000008,I,OGLE2
9.950112172000008,I,OGLE2
9.724146016000008,I,OGLE2
9.849913112000008,I,OGLE2
9.96946095600001,I,OGLE2
9.668172748000009,I,OGLE2
9.74694994000001,I,OGLE2
9.876863204000008,I,OGLE2
9.95287628400001,I,OGLE2
9.73520246400001,I,OGLE2
9.764916668000009,I,OGLE2
9.80568732000001,I,OGLE2
9.950112172000008,I,OGLE2
9.951494228000008,I,OGLE2
9.729674240000008,I,OGLE2
9.94942114400001,I,OGLE2
9.75109610800001,I,OGLE2
9.736584520000008,I,OGLE2
9.91417871600001,I,OGLE2
9.697195924000008,I,OGLE2
9.936982640000009,I,OGLE2
9.944583948000009,I,OGLE2
9.674392000000008,I,OGLE2
9.71792676400001,I,OGLE2
9.855441336000009,I,OGLE2
9.959786564000009,I,OGLE2
9.686139476000008,I,OGLE2
9.737275548000008,I,OGLE2
9.86442470000001,I,OGLE2
9.947348060000008,I,OGLE2
9.85751442000001,I,OGLE2
9.80292320800001,I,OGLE2
9.72483704400001,I,OGLE2
9.97084301200001,I,OGLE2
9.734511436000009,I,OGLE2
9.66955480400001,I,OGLE2
9.70479723200001,I,OGLE2
9.746258912000009,I,OGLE2
9.89068376400001,I,OGLE2
9.80637834800001,I,OGLE2
9.80637834800001,I,OGLE2
9.729674240000008,I,OGLE2
9.912105632000008,I,OGLE2
9.713089568000008,I,OGLE2
9.95287628400001,I,OGLE2
