Normed_Mag,Band,Survey
10.692812591999953,I,OGLE3/OGLE4
10.797176543999953,I,OGLE3/OGLE4
10.804088063999952,I,OGLE3/OGLE4
10.808234975999953,I,OGLE3/OGLE4
10.828278383999953,I,OGLE3/OGLE4
10.717002911999952,I,OGLE3/OGLE4
10.737737471999953,I,OGLE3/OGLE4
10.717694063999954,I,OGLE3/OGLE4
10.667931119999954,I,OGLE3/OGLE4
10.737737471999953,I,OGLE3/OGLE4
10.786809263999952,I,OGLE3/OGLE4
10.837263359999953,I,OGLE3/OGLE4
10.810999583999953,I,OGLE3/OGLE4
10.752942815999953,I,OGLE3/OGLE4
10.750178207999953,I,OGLE3/OGLE4
10.646505407999955,I,OGLE3/OGLE4
10.769530463999955,I,OGLE3/OGLE4
10.658946143999954,I,OGLE3/OGLE4
10.825513775999953,I,OGLE3/OGLE4
10.721149823999953,I,OGLE3/OGLE4
10.813764191999953,I,OGLE3/OGLE4
10.726679039999953,I,OGLE3/OGLE4
10.855233311999953,I,OGLE3/OGLE4
10.702488719999954,I,OGLE3/OGLE4
10.755707423999953,I,OGLE3/OGLE4
10.849704095999954,I,OGLE3/OGLE4
10.666548815999953,I,OGLE3/OGLE4
10.781280047999953,I,OGLE3/OGLE4
10.692812591999953,I,OGLE3/OGLE4
10.795794239999953,I,OGLE3/OGLE4
10.728752495999952,I,OGLE3/OGLE4
10.831734143999952,I,OGLE3/OGLE4
10.666548815999953,I,OGLE3/OGLE4
10.864909439999954,I,OGLE3/OGLE4
10.768148159999953,I,OGLE3/OGLE4
10.731517103999952,I,OGLE3/OGLE4
10.818602255999954,I,OGLE3/OGLE4
10.865600591999952,I,OGLE3/OGLE4
10.688665679999954,I,OGLE3/OGLE4
10.791647327999954,I,OGLE3/OGLE4
10.837263359999953,I,OGLE3/OGLE4
10.762618943999952,I,OGLE3/OGLE4
10.729443647999952,I,OGLE3/OGLE4
10.826204927999953,I,OGLE3/OGLE4
10.724605583999953,I,OGLE3/OGLE4
10.676916095999953,I,OGLE3/OGLE4
10.757780879999952,I,OGLE3/OGLE4
10.757089727999952,I,OGLE3/OGLE4
10.845557183999952,I,OGLE3/OGLE4
10.666548815999953,I,OGLE3/OGLE4
10.772295071999954,I,OGLE3/OGLE4
10.868365199999953,I,OGLE3/OGLE4
10.690047983999953,I,OGLE3/OGLE4
10.706635631999953,I,OGLE3/OGLE4
10.722532127999953,I,OGLE3/OGLE4
10.816528799999952,I,OGLE3/OGLE4
10.828278383999953,I,OGLE3/OGLE4
10.768148159999953,I,OGLE3/OGLE4
10.754325119999953,I,OGLE3/OGLE4
10.831042991999952,I,OGLE3/OGLE4
10.705253327999953,I,OGLE3/OGLE4
10.686592223999954,I,OGLE3/OGLE4
10.751560511999953,I,OGLE3/OGLE4
10.856615615999953,I,OGLE3/OGLE4
10.862144831999952,I,OGLE3/OGLE4
10.799249999999953,I,OGLE3/OGLE4
10.703179871999954,I,OGLE3/OGLE4
10.713547151999952,I,OGLE3/OGLE4
10.815146495999953,I,OGLE3/OGLE4
10.796485391999953,I,OGLE3/OGLE4
10.751560511999953,I,OGLE3/OGLE4
10.775059679999954,I,OGLE3/OGLE4
10.860762527999952,I,OGLE3/OGLE4
10.717002911999952,I,OGLE3/OGLE4
10.783353503999953,I,OGLE3/OGLE4
10.692121439999953,I,OGLE3/OGLE4
10.802014607999952,I,OGLE3/OGLE4
10.835881055999954,I,OGLE3/OGLE4
10.822749167999953,I,OGLE3/OGLE4
10.804779215999952,I,OGLE3/OGLE4
10.839336815999953,I,OGLE3/OGLE4
10.801323455999952,I,OGLE3/OGLE4
10.687974527999954,I,OGLE3/OGLE4
10.822058015999952,I,OGLE3/OGLE4
10.692121439999953,I,OGLE3/OGLE4
10.851777551999954,I,OGLE3/OGLE4
10.663093055999955,I,OGLE3/OGLE4
10.679680703999953,I,OGLE3/OGLE4
10.858689071999953,I,OGLE3/OGLE4
10.822058015999952,I,OGLE3/OGLE4
10.672769183999954,I,OGLE3/OGLE4
10.870438655999953,I,OGLE3/OGLE4
10.694886047999953,I,OGLE3/OGLE4
10.826896079999953,I,OGLE3/OGLE4
10.813073039999953,I,OGLE3/OGLE4
10.831734143999952,I,OGLE3/OGLE4
10.732899407999954,I,OGLE3/OGLE4
10.861453679999952,I,OGLE3/OGLE4
10.667931119999954,I,OGLE3/OGLE4
10.683136463999954,I,OGLE3/OGLE4
10.833116447999952,I,OGLE3/OGLE4
10.669313423999952,I,OGLE3/OGLE4
10.790956175999952,I,OGLE3/OGLE4
10.842792575999953,I,OGLE3/OGLE4
10.741193231999954,I,OGLE3/OGLE4
10.857306767999953,I,OGLE3/OGLE4
10.829660687999953,I,OGLE3/OGLE4
10.654108079999952,I,OGLE3/OGLE4
10.855924463999953,I,OGLE3/OGLE4
10.692812591999953,I,OGLE3/OGLE4
10.808234975999953,I,OGLE3/OGLE4
10.861453679999952,I,OGLE3/OGLE4
10.667239967999953,I,OGLE3/OGLE4
10.699032959999954,I,OGLE3/OGLE4
10.741884383999952,I,OGLE3/OGLE4
10.848321791999952,I,OGLE3/OGLE4
10.666548815999953,I,OGLE3/OGLE4
10.770912767999953,I,OGLE3/OGLE4
10.756398575999954,I,OGLE3/OGLE4
10.757780879999952,I,OGLE3/OGLE4
10.871129807999953,I,OGLE3/OGLE4
10.667239967999953,I,OGLE3/OGLE4
10.688665679999954,I,OGLE3/OGLE4
10.728752495999952,I,OGLE3/OGLE4
10.755016271999953,I,OGLE3/OGLE4
10.764001247999953,I,OGLE3/OGLE4
10.858689071999953,I,OGLE3/OGLE4
10.670004575999954,I,OGLE3/OGLE4
10.781280047999953,I,OGLE3/OGLE4
10.867674047999953,I,OGLE3/OGLE4
10.681063007999954,I,OGLE3/OGLE4
10.820675711999954,I,OGLE3/OGLE4
10.840719119999953,I,OGLE3/OGLE4
10.746031295999954,I,OGLE3/OGLE4
10.676224943999953,I,OGLE3/OGLE4
10.797867695999953,I,OGLE3/OGLE4
10.692121439999953,I,OGLE3/OGLE4
10.754325119999953,I,OGLE3/OGLE4
10.842792575999953,I,OGLE3/OGLE4
10.828969535999953,I,OGLE3/OGLE4
10.739810927999953,I,OGLE3/OGLE4
10.805470367999954,I,OGLE3/OGLE4
10.746031295999954,I,OGLE3/OGLE4
10.801323455999952,I,OGLE3/OGLE4
10.858689071999953,I,OGLE3/OGLE4
10.855924463999953,I,OGLE3/OGLE4
10.810308431999951,I,OGLE3/OGLE4
10.708709087999955,I,OGLE3/OGLE4
10.864909439999954,I,OGLE3/OGLE4
10.779897743999953,I,OGLE3/OGLE4
10.714238303999954,I,OGLE3/OGLE4
10.820675711999954,I,OGLE3/OGLE4
10.755707423999953,I,OGLE3/OGLE4
10.815837647999953,I,OGLE3/OGLE4
10.855233311999953,I,OGLE3/OGLE4
10.808234975999953,I,OGLE3/OGLE4
10.841410271999953,I,OGLE3/OGLE4
10.688665679999954,I,OGLE3/OGLE4
10.747413599999954,I,OGLE3/OGLE4
10.862144831999952,I,OGLE3/OGLE4
10.772986223999952,I,OGLE3/OGLE4
10.705253327999953,I,OGLE3/OGLE4
10.674842639999953,I,OGLE3/OGLE4
10.730134799999954,I,OGLE3/OGLE4
10.692121439999953,I,OGLE3/OGLE4
10.714238303999954,I,OGLE3/OGLE4
10.668622271999954,I,OGLE3/OGLE4
10.778515439999953,I,OGLE3/OGLE4
10.742575535999952,I,OGLE3/OGLE4
10.731517103999952,I,OGLE3/OGLE4
10.683136463999954,I,OGLE3/OGLE4
10.692121439999953,I,OGLE3/OGLE4
10.663093055999955,I,OGLE3/OGLE4
10.819293407999954,I,OGLE3/OGLE4
10.826896079999953,I,OGLE3/OGLE4
10.857997919999953,I,OGLE3/OGLE4
10.795103087999953,I,OGLE3/OGLE4
10.822058015999952,I,OGLE3/OGLE4
10.867674047999953,I,OGLE3/OGLE4
10.875276719999952,I,OGLE3/OGLE4
10.742575535999952,I,OGLE3/OGLE4
10.866291743999952,I,OGLE3/OGLE4
10.812381887999953,I,OGLE3/OGLE4
10.710091391999955,I,OGLE3/OGLE4
10.748795903999953,I,OGLE3/OGLE4
10.853159855999952,I,OGLE3/OGLE4
10.671386879999954,I,OGLE3/OGLE4
10.716311759999954,I,OGLE3/OGLE4
10.658946143999954,I,OGLE3/OGLE4
10.833807599999954,I,OGLE3/OGLE4
10.718385215999954,I,OGLE3/OGLE4
10.701797567999954,I,OGLE3/OGLE4
10.811690735999953,I,OGLE3/OGLE4
10.681063007999954,I,OGLE3/OGLE4
10.848321791999952,I,OGLE3/OGLE4
10.783353503999953,I,OGLE3/OGLE4
10.745340143999954,I,OGLE3/OGLE4
10.774368527999954,I,OGLE3/OGLE4
10.721840975999953,I,OGLE3/OGLE4
10.779897743999953,I,OGLE3/OGLE4
10.806161519999954,I,OGLE3/OGLE4
10.678989551999955,I,OGLE3/OGLE4
10.789573871999954,I,OGLE3/OGLE4
10.675533791999953,I,OGLE3/OGLE4
10.759163183999954,I,OGLE3/OGLE4
10.851777551999954,I,OGLE3/OGLE4
10.671386879999954,I,OGLE3/OGLE4
10.852468703999953,I,OGLE3/OGLE4
10.737046319999953,I,OGLE3/OGLE4
10.766765855999953,I,OGLE3/OGLE4
10.715620607999954,I,OGLE3/OGLE4
10.859380223999953,I,OGLE3/OGLE4
10.739810927999953,I,OGLE3/OGLE4
10.860071375999953,I,OGLE3/OGLE4
10.794411935999953,I,OGLE3/OGLE4
10.809617279999953,I,OGLE3/OGLE4
10.729443647999952,I,OGLE3/OGLE4
10.775059679999954,I,OGLE3/OGLE4
10.828969535999953,I,OGLE3/OGLE4
10.748795903999953,I,OGLE3/OGLE4
10.811690735999953,I,OGLE3/OGLE4
10.687283375999954,I,OGLE3/OGLE4
10.778515439999953,I,OGLE3/OGLE4
10.761236639999954,I,OGLE3/OGLE4
10.806852671999952,I,OGLE3/OGLE4
10.826204927999953,I,OGLE3/OGLE4
10.799249999999953,I,OGLE3/OGLE4
10.822058015999952,I,OGLE3/OGLE4
10.663093055999955,I,OGLE3/OGLE4
10.859380223999953,I,OGLE3/OGLE4
10.685901071999954,I,OGLE3/OGLE4
10.721149823999953,I,OGLE3/OGLE4
10.666548815999953,I,OGLE3/OGLE4
10.787500415999954,I,OGLE3/OGLE4
10.696959503999954,I,OGLE3/OGLE4
10.760545487999954,I,OGLE3/OGLE4
10.857997919999953,I,OGLE3/OGLE4
10.796485391999953,I,OGLE3/OGLE4
10.862144831999952,I,OGLE3/OGLE4
10.715620607999954,I,OGLE3/OGLE4
10.855924463999953,I,OGLE3/OGLE4
10.802014607999952,I,OGLE3/OGLE4
10.708017935999953,I,OGLE3/OGLE4
10.837954511999952,I,OGLE3/OGLE4
10.751560511999953,I,OGLE3/OGLE4
10.857306767999953,I,OGLE3/OGLE4
10.726679039999953,I,OGLE3/OGLE4
10.853851007999953,I,OGLE3/OGLE4
10.780588895999953,I,OGLE3/OGLE4
10.825513775999953,I,OGLE3/OGLE4
10.766765855999953,I,OGLE3/OGLE4
10.737737471999953,I,OGLE3/OGLE4
10.757089727999952,I,OGLE3/OGLE4
10.863527135999952,I,OGLE3/OGLE4
10.679680703999953,I,OGLE3/OGLE4
10.798558847999953,I,OGLE3/OGLE4
10.820675711999954,I,OGLE3/OGLE4
10.656872687999954,I,OGLE3/OGLE4
10.852468703999953,I,OGLE3/OGLE4
10.857306767999953,I,OGLE3/OGLE4
10.777133135999954,I,OGLE3/OGLE4
10.660328447999953,I,OGLE3/OGLE4
10.672078031999954,I,OGLE3/OGLE4
10.718385215999954,I,OGLE3/OGLE4
10.705253327999953,I,OGLE3/OGLE4
10.847630639999952,I,OGLE3/OGLE4
10.777824287999954,I,OGLE3/OGLE4
10.800632303999953,I,OGLE3/OGLE4
10.829660687999953,I,OGLE3/OGLE4
10.742575535999952,I,OGLE3/OGLE4
10.668622271999954,I,OGLE3/OGLE4
10.809617279999953,I,OGLE3/OGLE4
10.760545487999954,I,OGLE3/OGLE4
10.756398575999954,I,OGLE3/OGLE4
10.657563839999954,I,OGLE3/OGLE4
10.704562175999953,I,OGLE3/OGLE4
10.817219951999952,I,OGLE3/OGLE4
10.743957839999954,I,OGLE3/OGLE4
10.837263359999953,I,OGLE3/OGLE4
10.751560511999953,I,OGLE3/OGLE4
10.665857663999954,I,OGLE3/OGLE4
10.857997919999953,I,OGLE3/OGLE4
10.812381887999953,I,OGLE3/OGLE4
10.736355167999953,I,OGLE3/OGLE4
10.670695727999954,I,OGLE3/OGLE4
10.862144831999952,I,OGLE3/OGLE4
10.803396911999952,I,OGLE3/OGLE4
10.852468703999953,I,OGLE3/OGLE4
10.813073039999953,I,OGLE3/OGLE4
10.747413599999954,I,OGLE3/OGLE4
10.855233311999953,I,OGLE3/OGLE4
10.741193231999954,I,OGLE3/OGLE4
10.709400239999953,I,OGLE3/OGLE4
10.728061343999954,I,OGLE3/OGLE4
10.681063007999954,I,OGLE3/OGLE4
10.856615615999953,I,OGLE3/OGLE4
10.860762527999952,I,OGLE3/OGLE4
10.813073039999953,I,OGLE3/OGLE4
10.741884383999952,I,OGLE3/OGLE4
10.770912767999953,I,OGLE3/OGLE4
10.844866031999953,I,OGLE3/OGLE4
10.840027967999953,I,OGLE3/OGLE4
10.854542159999953,I,OGLE3/OGLE4
10.806161519999954,I,OGLE3/OGLE4
10.824131471999953,I,OGLE3/OGLE4
10.748104751999952,I,OGLE3/OGLE4
10.705253327999953,I,OGLE3/OGLE4
10.812381887999953,I,OGLE3/OGLE4
10.748104751999952,I,OGLE3/OGLE4
10.790956175999952,I,OGLE3/OGLE4
10.819293407999954,I,OGLE3/OGLE4
10.748104751999952,I,OGLE3/OGLE4
10.860071375999953,I,OGLE3/OGLE4
10.728061343999954,I,OGLE3/OGLE4
10.790956175999952,I,OGLE3/OGLE4
10.875276719999952,I,OGLE3/OGLE4
10.693503743999953,I,OGLE3/OGLE4
10.842101423999953,I,OGLE3/OGLE4
10.652725775999954,I,OGLE3/OGLE4
10.797867695999953,I,OGLE3/OGLE4
10.744648991999952,I,OGLE3/OGLE4
10.864909439999954,I,OGLE3/OGLE4
10.714238303999954,I,OGLE3/OGLE4
10.692812591999953,I,OGLE3/OGLE4
10.860071375999953,I,OGLE3/OGLE4
10.780588895999953,I,OGLE3/OGLE4
10.865600591999952,I,OGLE3/OGLE4
10.701797567999954,I,OGLE3/OGLE4
10.781280047999953,I,OGLE3/OGLE4
10.813764191999953,I,OGLE3/OGLE4
10.656872687999954,I,OGLE3/OGLE4
10.752251663999953,I,OGLE3/OGLE4
10.658946143999954,I,OGLE3/OGLE4
10.739119775999953,I,OGLE3/OGLE4
10.770221615999953,I,OGLE3/OGLE4
10.789573871999954,I,OGLE3/OGLE4
10.699724111999954,I,OGLE3/OGLE4
10.770912767999953,I,OGLE3/OGLE4
10.833807599999954,I,OGLE3/OGLE4
10.853159855999952,I,OGLE3/OGLE4
10.827587231999953,I,OGLE3/OGLE4
10.762618943999952,I,OGLE3/OGLE4
10.681063007999954,I,OGLE3/OGLE4
10.807543823999954,I,OGLE3/OGLE4
10.828969535999953,I,OGLE3/OGLE4
10.744648991999952,I,OGLE3/OGLE4
10.779897743999953,I,OGLE3/OGLE4
10.812381887999953,I,OGLE3/OGLE4
10.772986223999952,I,OGLE3/OGLE4
10.867674047999953,I,OGLE3/OGLE4
10.716311759999954,I,OGLE3/OGLE4
10.787500415999954,I,OGLE3/OGLE4
10.855924463999953,I,OGLE3/OGLE4
10.784044655999953,I,OGLE3/OGLE4
10.699032959999954,I,OGLE3/OGLE4
10.820675711999954,I,OGLE3/OGLE4
10.832425295999952,I,OGLE3/OGLE4
