Normed_Mag,Band,Survey
10.801448084,I,OGLE2
10.459542674000001,I,OGLE2
10.659850894,I,OGLE2
10.711654744,I,OGLE2
10.547954578,I,OGLE2
10.565913246000001,I,OGLE2
10.756551414,I,OGLE2
10.644655098000001,I,OGLE2
10.494769292,I,OGLE2
10.750334952000001,I,OGLE2
10.762767876000002,I,OGLE2
10.420171748000001,I,OGLE2
10.801448084,I,OGLE2
10.511346524,I,OGLE2
10.590779094,I,OGLE2
10.623933558,I,OGLE2
10.64051079,I,OGLE2
10.441584006000001,I,OGLE2
10.786943006000001,I,OGLE2
10.733067002,I,OGLE2
10.733067002,I,OGLE2
10.338667024000001,I,OGLE2
10.59561412,I,OGLE2
10.762077158,I,OGLE2
10.628768584000001,I,OGLE2
10.754479260000002,I,OGLE2
10.407738824,I,OGLE2
10.686788896000001,I,OGLE2
10.449181904000001,I,OGLE2
10.71648977,I,OGLE2
10.590779094,I,OGLE2
10.605284172000001,I,OGLE2
10.782107980000001,I,OGLE2
10.470594162000001,I,OGLE2
10.703366128,I,OGLE2
10.780035826,I,OGLE2
10.496841446,I,OGLE2
10.701293974,I,OGLE2
10.643273662000002,I,OGLE2
10.544500988,I,OGLE2
10.755860696000001,I,OGLE2
10.487862112,I,OGLE2
10.801448084,I,OGLE2
10.746190644,I,OGLE2
10.717180488,I,OGLE2
10.550026732000001,I,OGLE2
10.771056492,I,OGLE2
10.663995202,I,OGLE2
10.753097824000001,I,OGLE2
10.787633724,I,OGLE2
10.563150374000001,I,OGLE2
10.340739178,I,OGLE2
10.39875949,I,OGLE2
10.509965088,I,OGLE2
10.554861758000001,I,OGLE2
10.760695722000001,I,OGLE2
10.342120614,I,OGLE2
10.61978925,I,OGLE2
10.486480676000001,I,OGLE2
10.7406649,I,OGLE2
10.563841092,I,OGLE2
10.747572080000001,I,OGLE2
10.313801176000002,I,OGLE2
10.599758428,I,OGLE2
10.735139156,I,OGLE2
10.78556157,I,OGLE2
10.479573496,I,OGLE2
10.328306254000001,I,OGLE2
10.780035826,I,OGLE2
10.380800822000001,I,OGLE2
10.796613058,I,OGLE2
10.499604318000001,I,OGLE2
10.723396950000001,I,OGLE2
10.798685212,I,OGLE2
10.45401693,I,OGLE2
10.80628311,I,OGLE2
10.720634078000002,I,OGLE2
10.566603964,I,OGLE2
10.322089792000002,I,OGLE2
10.603902736,I,OGLE2
10.343502050000001,I,OGLE2
10.791778032000002,I,OGLE2
10.793159468,I,OGLE2
10.487171394,I,OGLE2
10.738592746000002,I,OGLE2
10.585944068000002,I,OGLE2
10.353862820000002,I,OGLE2
10.782107980000001,I,OGLE2
10.649490124,I,OGLE2
10.422934620000001,I,OGLE2
10.804901674000002,I,OGLE2
10.504439344000001,I,OGLE2
10.715108334,I,OGLE2
10.623933558,I,OGLE2
10.773819364000001,I,OGLE2
10.621861404,I,OGLE2
10.44365616,I,OGLE2
10.643273662000002,I,OGLE2
10.757242132000002,I,OGLE2
10.709582590000002,I,OGLE2
10.521016576000001,I,OGLE2
10.734448438000001,I,OGLE2
10.335213434,I,OGLE2
10.769675056,I,OGLE2
10.364914308,I,OGLE2
10.622552122,I,OGLE2
10.406357388000002,I,OGLE2
10.407048106000001,I,OGLE2
10.653634432,I,OGLE2
10.70267541,I,OGLE2
10.576274016000001,I,OGLE2
10.599758428,I,OGLE2
10.383563694000001,I,OGLE2
10.797994494000001,I,OGLE2
10.655015868,I,OGLE2
10.676428126000001,I,OGLE2
10.78901516,I,OGLE2
10.717871206,I,OGLE2
10.406357388000002,I,OGLE2
10.601830582000002,I,OGLE2
10.760695722000001,I,OGLE2
10.614954224000002,I,OGLE2
10.62669643,I,OGLE2
10.651562278,I,OGLE2
10.724087668000001,I,OGLE2
