Normed_Mag,Band,Survey
10.694046168000018,I,OGLE4
10.303802928000016,I,OGLE4
10.540711656000017,I,OGLE4
10.471642056000016,I,OGLE4
10.635337008000016,I,OGLE4
10.741013496000015,I,OGLE4
10.417077072000017,I,OGLE4
10.590441768000018,I,OGLE4
10.730653056000017,I,OGLE4
10.551762792000016,I,OGLE4
10.703025216000016,I,OGLE4
10.308637800000017,I,OGLE4
10.524825648000016,I,OGLE4
10.476476928000016,I,OGLE4
10.727890272000018,I,OGLE4
10.436416560000016,I,OGLE4
10.737560016000016,I,OGLE4
10.565576712000016,I,OGLE4
10.325905200000015,I,OGLE4
10.344553992000016,I,OGLE4
10.646388144000017,I,OGLE4
10.444014216000017,I,OGLE4
10.742394888000018,I,OGLE4
10.415004984000017,I,OGLE4
10.340409816000015,I,OGLE4
10.659511368000016,I,OGLE4
10.466116488000017,I,OGLE4
10.626357960000016,I,OGLE4
10.715457744000016,I,OGLE4
10.426746816000016,I,OGLE4
10.730653056000017,I,OGLE4
10.360440000000017,I,OGLE4
10.618760304000016,I,OGLE4
10.598730120000017,I,OGLE4
10.374253920000015,I,OGLE4
10.647769536000016,I,OGLE4
10.589751072000016,I,OGLE4
10.347316776000016,I,OGLE4
10.432272384000015,I,OGLE4
10.408098024000017,I,OGLE4
10.709241480000017,I,OGLE4
10.670562504000017,I,OGLE4
10.653295104000016,I,OGLE4
10.595967336000017,I,OGLE4
10.403953848000016,I,OGLE4
10.347316776000016,I,OGLE4
10.656748584000017,I,OGLE4
10.591823160000017,I,OGLE4
10.614616128000018,I,OGLE4
10.725818184000017,I,OGLE4
10.587678984000018,I,OGLE4
10.688520600000016,I,OGLE4
10.307947104000016,I,OGLE4
10.594585944000016,I,OGLE4
10.720292616000018,I,OGLE4
10.432963080000016,I,OGLE4
10.716839136000015,I,OGLE4
10.364584176000015,I,OGLE4
10.568339496000016,I,OGLE4
10.688520600000016,I,OGLE4
10.332812160000017,I,OGLE4
10.520681472000016,I,OGLE4
10.675397376000017,I,OGLE4
10.338337728000017,I,OGLE4
10.483383888000017,I,OGLE4
10.645697448000018,I,OGLE4
10.642243968000017,I,OGLE4
10.604255688000016,I,OGLE4
10.583534808000017,I,OGLE4
10.705097304000017,I,OGLE4
10.541402352000016,I,OGLE4
10.678160160000017,I,OGLE4
10.326595896000017,I,OGLE4
10.638099792000016,I,OGLE4
10.651223016000017,I,OGLE4
10.448849088000017,I,OGLE4
10.618069608000017,I,OGLE4
10.729962360000018,I,OGLE4
10.411551504000018,I,OGLE4
10.573865064000016,I,OGLE4
10.709241480000017,I,OGLE4
10.334884248000016,I,OGLE4
10.555216272000017,I,OGLE4
10.672634592000017,I,OGLE4
10.507558248000016,I,OGLE4
10.662274152000016,I,OGLE4
10.578009240000016,I,OGLE4
10.461281616000017,I,OGLE4
10.620141696000017,I,OGLE4
10.723055400000018,I,OGLE4
10.430890992000016,I,OGLE4
10.595967336000017,I,OGLE4
10.719601920000017,I,OGLE4
10.366656264000017,I,OGLE4
10.565576712000016,I,OGLE4
10.682304336000016,I,OGLE4
10.324523808000016,I,OGLE4
10.527588432000018,I,OGLE4
10.670562504000017,I,OGLE4
10.401191064000017,I,OGLE4
10.671253200000017,I,OGLE4
10.458518832000015,I,OGLE4
10.609781256000018,I,OGLE4
10.733415840000017,I,OGLE4
10.403953848000016,I,OGLE4
10.583534808000017,I,OGLE4
10.713385656000016,I,OGLE4
10.334193552000016,I,OGLE4
10.553144184000018,I,OGLE4
10.680922944000017,I,OGLE4
10.350079560000015,I,OGLE4
10.502032680000017,I,OGLE4
10.641553272000017,I,OGLE4
10.461281616000017,I,OGLE4
10.612544040000017,I,OGLE4
10.579390632000017,I,OGLE4
10.714076352000017,I,OGLE4
10.369419048000017,I,OGLE4
10.361130696000016,I,OGLE4
10.545546528000017,I,OGLE4
10.687829904000017,I,OGLE4
10.303112232000016,I,OGLE4
10.498579200000016,I,OGLE4
10.531732608000016,I,OGLE4
10.473714144000017,I,OGLE4
10.699571736000017,I,OGLE4
10.435035168000017,I,OGLE4
10.608399864000019,I,OGLE4
10.725127488000018,I,OGLE4
10.403263152000015,I,OGLE4
10.334193552000016,I,OGLE4
10.522062864000018,I,OGLE4
10.671253200000017,I,OGLE4
10.387377144000016,I,OGLE4
10.493744328000016,I,OGLE4
10.633955616000017,I,OGLE4
10.662964848000017,I,OGLE4
10.451611872000017,I,OGLE4
10.609781256000018,I,OGLE4
10.729271664000017,I,OGLE4
10.401191064000017,I,OGLE4
10.578009240000016,I,OGLE4
10.705788000000016,I,OGLE4
10.347316776000016,I,OGLE4
10.537948872000017,I,OGLE4
10.327286592000016,I,OGLE4
10.494435024000017,I,OGLE4
10.656057888000017,I,OGLE4
10.596658032000017,I,OGLE4
10.452302568000016,I,OGLE4
10.626357960000016,I,OGLE4
10.729962360000018,I,OGLE4
10.416386376000016,I,OGLE4
10.586988288000017,I,OGLE4
10.710622872000016,I,OGLE4
10.358367912000016,I,OGLE4
10.551072096000016,I,OGLE4
10.690592688000017,I,OGLE4
10.314163368000017,I,OGLE4
10.511011728000016,I,OGLE4
10.663655544000017,I,OGLE4
10.439870040000017,I,OGLE4
10.475095536000017,I,OGLE4
10.634646312000017,I,OGLE4
10.430200296000017,I,OGLE4
10.611162648000017,I,OGLE4
10.727199576000018,I,OGLE4
10.384614360000016,I,OGLE4
10.566958104000017,I,OGLE4
10.700262432000017,I,OGLE4
10.673325288000017,I,OGLE4
10.649841624000016,I,OGLE4
10.682995032000017,I,OGLE4
10.430890992000016,I,OGLE4
10.609781256000018,I,OGLE4
10.729962360000018,I,OGLE4
10.381160880000015,I,OGLE4
10.703715912000018,I,OGLE4
10.344553992000016,I,OGLE4
10.674706680000018,I,OGLE4
10.337647032000017,I,OGLE4
10.496507112000016,I,OGLE4
10.649841624000016,I,OGLE4
10.619451000000018,I,OGLE4
10.726508880000017,I,OGLE4
10.394974800000018,I,OGLE4
10.585606896000018,I,OGLE4
10.704406608000017,I,OGLE4
10.342481904000016,I,OGLE4
10.540711656000017,I,OGLE4
10.681613640000016,I,OGLE4
10.339719120000018,I,OGLE4
10.506867552000017,I,OGLE4
10.655367192000016,I,OGLE4
10.570411584000016,I,OGLE4
10.457828136000016,I,OGLE4
10.621523088000016,I,OGLE4
10.715457744000016,I,OGLE4
10.428128208000016,I,OGLE4
10.595276640000016,I,OGLE4
10.721674008000017,I,OGLE4
10.378398096000016,I,OGLE4
10.560051144000017,I,OGLE4
10.312091280000017,I,OGLE4
10.530351216000017,I,OGLE4
10.638099792000016,I,OGLE4
10.703715912000018,I,OGLE4
10.436416560000016,I,OGLE4
10.606327776000017,I,OGLE4
10.724436792000017,I,OGLE4
10.382542272000016,I,OGLE4
10.575246456000016,I,OGLE4
10.701643824000017,I,OGLE4
10.330740072000017,I,OGLE4
10.672634592000017,I,OGLE4
10.398428280000017,I,OGLE4
10.508248944000016,I,OGLE4
10.642243968000017,I,OGLE4
10.633264920000016,I,OGLE4
10.448849088000017,I,OGLE4
10.624285872000016,I,OGLE4
10.732034448000016,I,OGLE4
10.404644544000016,I,OGLE4
10.584916200000016,I,OGLE4
10.714767048000017,I,OGLE4
10.354914432000017,I,OGLE4
10.542783744000015,I,OGLE4
10.695427560000017,I,OGLE4
10.584916200000016,I,OGLE4
10.478549016000017,I,OGLE4
10.716839136000015,I,OGLE4
10.420530552000017,I,OGLE4
10.594585944000016,I,OGLE4
10.718220528000018,I,OGLE4
10.569720888000017,I,OGLE4
10.700262432000017,I,OGLE4
10.515155904000016,I,OGLE4
10.637409096000017,I,OGLE4
10.611162648000017,I,OGLE4
10.676778768000016,I,OGLE4
10.647078840000017,I,OGLE4
10.720292616000018,I,OGLE4
10.545546528000017,I,OGLE4
10.690592688000017,I,OGLE4
10.649150928000017,I,OGLE4
10.552453488000017,I,OGLE4
10.624285872000016,I,OGLE4
10.430890992000016,I,OGLE4
10.596658032000017,I,OGLE4
10.720292616000018,I,OGLE4
10.370109744000017,I,OGLE4
10.564195320000017,I,OGLE4
10.691283384000016,I,OGLE4
10.331430768000017,I,OGLE4
10.667109024000018,I,OGLE4
10.376326008000015,I,OGLE4
10.479239712000016,I,OGLE4
10.630502136000015,I,OGLE4
10.671943896000018,I,OGLE4
10.440560736000016,I,OGLE4
10.611162648000017,I,OGLE4
10.725127488000018,I,OGLE4
10.392902712000017,I,OGLE4
10.568339496000016,I,OGLE4
10.697499648000017,I,OGLE4
10.337647032000017,I,OGLE4
10.526207040000017,I,OGLE4
10.684376424000016,I,OGLE4
10.408788720000016,I,OGLE4
10.501341984000018,I,OGLE4
10.614616128000018,I,OGLE4
10.455065352000016,I,OGLE4
10.618760304000016,I,OGLE4
10.723746096000017,I,OGLE4
10.415695680000017,I,OGLE4
10.731343752000017,I,OGLE4
10.359749304000017,I,OGLE4
10.499960592000017,I,OGLE4
10.656057888000017,I,OGLE4
10.561432536000018,I,OGLE4
10.481311800000016,I,OGLE4
10.619451000000018,I,OGLE4
10.694736864000019,I,OGLE4
10.435035168000017,I,OGLE4
10.724436792000017,I,OGLE4
10.374253920000015,I,OGLE4
10.560051144000017,I,OGLE4
10.690592688000017,I,OGLE4
10.647769536000016,I,OGLE4
10.450921176000016,I,OGLE4
10.477858320000017,I,OGLE4
10.630502136000015,I,OGLE4
10.627739352000017,I,OGLE4
10.445395608000016,I,OGLE4
10.598039424000016,I,OGLE4
10.720983312000017,I,OGLE4
10.384614360000016,I,OGLE4
10.562813928000017,I,OGLE4
10.707860088000016,I,OGLE4
10.327286592000016,I,OGLE4
10.349388864000018,I,OGLE4
10.489600152000015,I,OGLE4
10.643625360000017,I,OGLE4
10.651913712000017,I,OGLE4
10.451611872000017,I,OGLE4
10.619451000000018,I,OGLE4
10.391521320000017,I,OGLE4
10.579390632000017,I,OGLE4
10.718911224000017,I,OGLE4
10.361821392000017,I,OGLE4
10.558669752000018,I,OGLE4
10.684376424000016,I,OGLE4
10.326595896000017,I,OGLE4
10.503414072000018,I,OGLE4
10.656748584000017,I,OGLE4
10.475095536000017,I,OGLE4
10.482002496000016,I,OGLE4
10.634646312000017,I,OGLE4
10.713385656000016,I,OGLE4
10.421911944000017,I,OGLE4
10.601492904000017,I,OGLE4
10.725127488000018,I,OGLE4
10.383232968000016,I,OGLE4
10.566267408000016,I,OGLE4
10.704406608000017,I,OGLE4
10.327977288000016,I,OGLE4
10.518609384000015,I,OGLE4
10.667109024000018,I,OGLE4
10.439870040000017,I,OGLE4
10.484074584000016,I,OGLE4
10.641553272000017,I,OGLE4
10.695427560000017,I,OGLE4
10.444704912000017,I,OGLE4
10.604946384000016,I,OGLE4
10.725818184000017,I,OGLE4
10.403953848000016,I,OGLE4
10.570411584000016,I,OGLE4
10.708550784000016,I,OGLE4
10.342481904000016,I,OGLE4
10.659511368000016,I,OGLE4
10.607709168000017,I,OGLE4
10.461281616000017,I,OGLE4
10.629120744000016,I,OGLE4
10.731343752000017,I,OGLE4
10.421221248000016,I,OGLE4
10.719601920000017,I,OGLE4
10.402572456000016,I,OGLE4
10.550381400000017,I,OGLE4
10.681613640000016,I,OGLE4
10.312781976000016,I,OGLE4
10.515846600000016,I,OGLE4
10.656748584000017,I,OGLE4
10.575937152000016,I,OGLE4
10.479239712000016,I,OGLE4
10.627048656000015,I,OGLE4
10.696808952000017,I,OGLE4
10.451611872000017,I,OGLE4
10.612544040000017,I,OGLE4
10.738941408000017,I,OGLE4
10.393593408000017,I,OGLE4
10.574555760000017,I,OGLE4
10.705097304000017,I,OGLE4
10.321761024000017,I,OGLE4
10.352842344000017,I,OGLE4
10.533114000000017,I,OGLE4
10.676088072000017,I,OGLE4
10.351460952000016,I,OGLE4
10.479930408000017,I,OGLE4
10.639481184000019,I,OGLE4
10.653295104000016,I,OGLE4
10.450230480000018,I,OGLE4
10.611853344000018,I,OGLE4
10.723055400000018,I,OGLE4
10.408098024000017,I,OGLE4
10.722364704000016,I,OGLE4
10.352842344000017,I,OGLE4
10.544855832000016,I,OGLE4
10.670562504000017,I,OGLE4
10.352151648000016,I,OGLE4
10.489600152000015,I,OGLE4
10.647078840000017,I,OGLE4
10.630502136000015,I,OGLE4
10.632574224000017,I,OGLE4
10.735487928000016,I,OGLE4
10.410170112000015,I,OGLE4
10.577318544000017,I,OGLE4
10.718911224000017,I,OGLE4
10.379779488000016,I,OGLE4
10.551762792000016,I,OGLE4
10.680922944000017,I,OGLE4
10.519300080000017,I,OGLE4
10.658129976000016,I,OGLE4
10.477858320000017,I,OGLE4
