Normed_Mag,Band,Survey
9.792593007999999,I,OGLE2
9.804346332,I,OGLE2
9.799506727999999,I,OGLE2
9.792593007999999,I,OGLE2
9.791901636,I,OGLE2
9.77254322,I,OGLE2
9.767012244,I,OGLE2
9.760789896,I,OGLE2
9.770469104,I,OGLE2
9.75525892,I,OGLE2
9.785679288,I,OGLE2
9.82093926,I,OGLE2
9.795358495999999,I,OGLE2
9.804346332,I,OGLE2
9.808494564,I,OGLE2
9.877631764,I,OGLE2
9.882471368000001,I,OGLE2
9.894916064,I,OGLE2
9.888002344,I,OGLE2
9.90736076,I,OGLE2
9.902521156,I,OGLE2
9.790518892,I,OGLE2
9.784987916,I,OGLE2
9.780839684,I,OGLE2
9.78982752,I,OGLE2
9.815408284,I,OGLE2
9.823013376,I,OGLE2
9.850668255999999,I,OGLE2
9.868643928,I,OGLE2
9.8693353,I,OGLE2
9.877631764,I,OGLE2
9.903212528000001,I,OGLE2
9.919114084,I,OGLE2
9.905286644,I,OGLE2
9.880397252,I,OGLE2
9.805729076,I,OGLE2
9.798123984,I,OGLE2
9.759407152,I,OGLE2
9.791901636,I,OGLE2
9.784987916,I,OGLE2
9.755950292,I,OGLE2
9.802272216,I,OGLE2
9.849976884,I,OGLE2
9.840989048,I,OGLE2
9.837532187999999,I,OGLE2
9.833383956,I,OGLE2
9.892150575999999,I,OGLE2
9.898372924,I,OGLE2
9.905978015999999,I,OGLE2
9.906669388000001,I,OGLE2
9.898372924,I,OGLE2
9.861038836,I,OGLE2
9.840297676,I,OGLE2
9.832001211999998,I,OGLE2
9.784987916,I,OGLE2
9.787062032,I,OGLE2
9.770469104,I,OGLE2
9.778765568,I,OGLE2
9.784296544,I,OGLE2
9.76217264,I,OGLE2
9.778765568,I,OGLE2
9.790518892,I,OGLE2
9.791901636,I,OGLE2
9.794667124,I,OGLE2
9.802963588,I,OGLE2
9.80711182,I,OGLE2
9.82785298,I,OGLE2
9.856890604,I,OGLE2
9.874866275999999,I,OGLE2
9.868643928,I,OGLE2
9.8693353,I,OGLE2
9.863804324,I,OGLE2
9.87279216,I,OGLE2
9.901829783999998,I,OGLE2
9.908052132,I,OGLE2
9.913583108000001,I,OGLE2
9.887310971999998,I,OGLE2
9.878323136,I,OGLE2
9.881779995999999,I,OGLE2
9.805037704,I,OGLE2
9.81402554,I,OGLE2
9.804346332,I,OGLE2
9.792593007999999,I,OGLE2
9.773234592,I,OGLE2
9.763555384,I,OGLE2
9.75180206,I,OGLE2
9.775308707999999,I,OGLE2
9.79674124,I,OGLE2
9.78637066,I,OGLE2
9.781531056,I,OGLE2
9.790518892,I,OGLE2
9.784987916,I,OGLE2
9.792593007999999,I,OGLE2
9.806420447999999,I,OGLE2
9.807803192,I,OGLE2
9.808494564,I,OGLE2
9.818173772,I,OGLE2
9.837532187999999,I,OGLE2
9.839606304,I,OGLE2
9.845828652,I,OGLE2
9.840297676,I,OGLE2
9.888693716,I,OGLE2
9.888693716,I,OGLE2
9.889385088,I,OGLE2
9.889385088,I,OGLE2
9.91081762,I,OGLE2
9.923262315999999,I,OGLE2
9.853433744,I,OGLE2
9.854125116,I,OGLE2
9.776691451999998,I,OGLE2
9.787062032,I,OGLE2
9.774617336,I,OGLE2
9.7829138,I,OGLE2
9.778074196,I,OGLE2
9.777382824,I,OGLE2
9.778074196,I,OGLE2
9.789136148,I,OGLE2
9.79328438,I,OGLE2
9.840297676,I,OGLE2
9.863112951999998,I,OGLE2
9.85896472,I,OGLE2
9.867952555999999,I,OGLE2
9.866569812,I,OGLE2
9.90736076,I,OGLE2
9.905286644,I,OGLE2
9.91773134,I,OGLE2
9.892841948,I,OGLE2
9.892841948,I,OGLE2
9.876940392,I,OGLE2
9.892841948,I,OGLE2
9.901829783999998,I,OGLE2
9.825087492,I,OGLE2
9.823704747999999,I,OGLE2
9.908052132,I,OGLE2
9.915657224,I,OGLE2
9.78637066,I,OGLE2
9.781531056,I,OGLE2
9.767703616,I,OGLE2
9.784296544,I,OGLE2
9.785679288,I,OGLE2
9.785679288,I,OGLE2
