Normed_Mag,Band,Survey
10.774368527999995,I,OGLE4
10.470261647999994,I,OGLE4
10.578081359999995,I,OGLE4
10.703179871999994,I,OGLE4
10.837263359999994,I,OGLE4
10.504819247999995,I,OGLE4
10.778515439999994,I,OGLE4
10.435704047999995,I,OGLE4
10.714238303999995,I,OGLE4
10.665857663999995,I,OGLE4
10.426719071999996,I,OGLE4
10.584992879999994,I,OGLE4
10.524862655999994,I,OGLE4
10.799941151999993,I,OGLE4
10.727370191999995,I,OGLE4
10.670004575999995,I,OGLE4
10.427410223999996,I,OGLE4
10.609183199999995,I,OGLE4
10.730825951999995,I,OGLE4
10.535921087999995,I,OGLE4
10.811690735999996,I,OGLE4
10.701106415999995,I,OGLE4
10.680371855999994,I,OGLE4
10.739119775999995,I,OGLE4
10.550435279999995,I,OGLE4
10.820675711999995,I,OGLE4
10.841410271999994,I,OGLE4
10.525553807999994,I,OGLE4
10.573243295999994,I,OGLE4
10.720458671999994,I,OGLE4
10.726679039999995,I,OGLE4
10.458512063999995,I,OGLE4
10.836572207999994,I,OGLE4
10.567714079999995,I,OGLE4
10.441233263999994,I,OGLE4
10.825513775999994,I,OGLE4
10.415660639999995,I,OGLE4
10.791647327999994,I,OGLE4
10.424645615999994,I,OGLE4
10.717694063999994,I,OGLE4
10.799249999999995,I,OGLE4
10.607109743999994,I,OGLE4
10.734972863999994,I,OGLE4
10.534538783999995,I,OGLE4
10.683136463999995,I,OGLE4
10.685901071999995,I,OGLE4
10.591904399999994,I,OGLE4
10.553199887999995,I,OGLE4
10.635446975999995,I,OGLE4
10.489613903999995,I,OGLE4
10.697650655999995,I,OGLE4
10.482702383999994,I,OGLE4
10.568405231999995,I,OGLE4
10.770221615999995,I,OGLE4
10.592595551999995,I,OGLE4
10.799941151999993,I,OGLE4
10.512421919999996,I,OGLE4
10.784044655999994,I,OGLE4
10.680371855999994,I,OGLE4
10.593286703999995,I,OGLE4
10.748104751999994,I,OGLE4
10.647887711999996,I,OGLE4
10.676224943999994,I,OGLE4
10.456438607999994,I,OGLE4
10.735664015999994,I,OGLE4
10.699724111999995,I,OGLE4
10.827587231999996,I,OGLE4
10.624388543999995,I,OGLE4
10.756398575999995,I,OGLE4
10.552508735999995,I,OGLE4
10.709400239999994,I,OGLE4
10.830351839999995,I,OGLE4
10.488922751999993,I,OGLE4
10.642358495999995,I,OGLE4
10.464732431999993,I,OGLE4
10.828969535999994,I,OGLE4
10.582919423999995,I,OGLE4
10.704562175999994,I,OGLE4
10.525553807999994,I,OGLE4
10.652034623999995,I,OGLE4
10.796485391999996,I,OGLE4
10.587066335999994,I,OGLE4
10.791647327999994,I,OGLE4
10.531083023999996,I,OGLE4
10.806852671999994,I,OGLE4
10.421881007999994,I,OGLE4
10.605727439999995,I,OGLE4
10.734281711999994,I,OGLE4
10.752251663999996,I,OGLE4
10.530391871999996,I,OGLE4
10.683136463999995,I,OGLE4
10.816528799999995,I,OGLE4
10.448144783999995,I,OGLE4
10.618859327999996,I,OGLE4
10.746031295999995,I,OGLE4
10.539376847999995,I,OGLE4
10.691430287999994,I,OGLE4
10.622315087999995,I,OGLE4
10.749487055999996,I,OGLE4
10.543523759999996,I,OGLE4
10.703179871999994,I,OGLE4
10.626461999999995,I,OGLE4
10.747413599999994,I,OGLE4
10.569096383999995,I,OGLE4
10.834498751999993,I,OGLE4
10.771603919999995,I,OGLE4
10.559420255999996,I,OGLE4
10.837954511999994,I,OGLE4
10.490996207999995,I,OGLE4
10.696268351999995,I,OGLE4
10.483393535999994,I,OGLE4
10.759854335999995,I,OGLE4
10.568405231999995,I,OGLE4
10.835189903999995,I,OGLE4
10.653416927999995,I,OGLE4
10.576007903999994,I,OGLE4
10.827587231999996,I,OGLE4
10.659637295999994,I,OGLE4
10.426027919999996,I,OGLE4
10.597433615999995,I,OGLE4
10.715620607999995,I,OGLE4
10.671386879999995,I,OGLE4
10.605036287999994,I,OGLE4
10.734972863999994,I,OGLE4
10.545597215999994,I,OGLE4
10.623006239999993,I,OGLE4
10.660328447999994,I,OGLE4
10.824131471999994,I,OGLE4
10.448835935999995,I,OGLE4
10.699032959999995,I,OGLE4
10.645123103999994,I,OGLE4
10.544906063999994,I,OGLE4
10.833807599999995,I,OGLE4
10.424645615999994,I,OGLE4
10.627153151999995,I,OGLE4
10.542832607999994,I,OGLE4
10.746722447999995,I,OGLE4
10.750178207999994,I,OGLE4
10.696959503999995,I,OGLE4
10.640976191999995,I,OGLE4
10.649270015999994,I,OGLE4
10.435012895999995,I,OGLE4
