Normed_Mag,Band,Survey
10.356940799999984,I,OGLE2
10.359014399999984,I,OGLE2
10.297497599999984,I,OGLE2
10.281599999999983,I,OGLE2
10.282982399999984,I,OGLE2
10.350719999999983,I,OGLE2
10.352793599999984,I,OGLE2
10.343116799999985,I,OGLE2
10.354867199999983,I,OGLE2
10.271923199999984,I,OGLE2
10.303027199999985,I,OGLE2
10.353484799999983,I,OGLE2
10.290585599999984,I,OGLE2
10.283673599999984,I,OGLE2
10.363161599999984,I,OGLE2
10.271231999999983,I,OGLE2
10.307865599999984,I,OGLE2
10.348646399999984,I,OGLE2
10.370764799999984,I,OGLE2
10.305100799999984,I,OGLE2
10.285055999999985,I,OGLE2
10.307865599999984,I,OGLE2
10.363161599999984,I,OGLE2
10.334131199999984,I,OGLE2
10.288511999999983,I,OGLE2
10.289203199999983,I,OGLE2
10.327219199999984,I,OGLE2
10.365926399999983,I,OGLE2
10.328601599999983,I,OGLE2
10.280908799999985,I,OGLE2
10.363852799999984,I,OGLE2
10.365926399999983,I,OGLE2
10.353484799999983,I,OGLE2
10.274687999999983,I,OGLE2
10.282291199999984,I,OGLE2
10.299571199999983,I,OGLE2
10.337587199999984,I,OGLE2
10.309939199999985,I,OGLE2
10.280908799999985,I,OGLE2
10.291967999999985,I,OGLE2
10.362470399999985,I,OGLE2
10.285055999999985,I,OGLE2
10.286438399999984,I,OGLE2
10.292659199999983,I,OGLE2
10.307174399999985,I,OGLE2
10.281599999999983,I,OGLE2
10.341734399999984,I,OGLE2
10.370764799999984,I,OGLE2
10.282982399999984,I,OGLE2
10.273305599999984,I,OGLE2
10.289203199999983,I,OGLE2
10.287129599999984,I,OGLE2
10.325836799999983,I,OGLE2
10.370764799999984,I,OGLE2
10.296115199999985,I,OGLE2
10.343807999999983,I,OGLE2
10.296806399999983,I,OGLE2
10.365235199999985,I,OGLE2
10.325145599999985,I,OGLE2
10.315468799999984,I,OGLE2
10.352793599999984,I,OGLE2
10.254643199999984,I,OGLE2
10.284364799999985,I,OGLE2
10.338278399999984,I,OGLE2
10.383206399999985,I,OGLE2
10.278143999999983,I,OGLE2
10.327219199999984,I,OGLE2
10.285055999999985,I,OGLE2
10.271923199999984,I,OGLE2
10.356249599999984,I,OGLE2
10.328601599999983,I,OGLE2
10.328601599999983,I,OGLE2
10.273996799999985,I,OGLE2
10.280908799999985,I,OGLE2
10.367999999999984,I,OGLE2
10.298879999999984,I,OGLE2
10.349337599999984,I,OGLE2
10.306483199999983,I,OGLE2
10.351411199999985,I,OGLE2
10.354867199999983,I,OGLE2
10.359705599999984,I,OGLE2
10.337587199999984,I,OGLE2
10.338278399999984,I,OGLE2
10.310630399999983,I,OGLE2
10.276761599999984,I,OGLE2
10.348646399999984,I,OGLE2
10.370764799999984,I,OGLE2
10.334131199999984,I,OGLE2
10.340351999999985,I,OGLE2
10.271231999999983,I,OGLE2
10.312703999999984,I,OGLE2
10.347263999999985,I,OGLE2
10.339660799999983,I,OGLE2
10.348646399999984,I,OGLE2
10.283673599999984,I,OGLE2
10.282982399999984,I,OGLE2
10.327910399999984,I,OGLE2
10.291276799999984,I,OGLE2
10.348646399999984,I,OGLE2
10.267084799999983,I,OGLE2
10.305791999999984,I,OGLE2
10.359705599999984,I,OGLE2
10.311321599999983,I,OGLE2
10.281599999999983,I,OGLE2
10.300262399999983,I,OGLE2
10.375603199999983,I,OGLE2
10.275379199999984,I,OGLE2
10.303027199999985,I,OGLE2
10.360396799999984,I,OGLE2
10.266393599999985,I,OGLE2
10.301644799999986,I,OGLE2
10.327219199999984,I,OGLE2
10.336204799999985,I,OGLE2
10.352102399999984,I,OGLE2
10.260863999999984,I,OGLE2
10.275379199999984,I,OGLE2
10.354867199999983,I,OGLE2
10.363852799999984,I,OGLE2
10.289894399999984,I,OGLE2
10.355558399999984,I,OGLE2
10.352102399999984,I,OGLE2
10.262246399999984,I,OGLE2
10.359014399999984,I,OGLE2
10.321689599999983,I,OGLE2
10.350028799999984,I,OGLE2
10.356940799999984,I,OGLE2
10.361087999999985,I,OGLE2
10.344499199999984,I,OGLE2
10.282291199999984,I,OGLE2
10.323071999999984,I,OGLE2
10.270540799999985,I,OGLE2
10.301644799999986,I,OGLE2
10.274687999999983,I,OGLE2
10.327910399999984,I,OGLE2
10.320998399999985,I,OGLE2
10.272614399999984,I,OGLE2
10.354867199999983,I,OGLE2
10.316159999999984,I,OGLE2
10.278143999999983,I,OGLE2
10.347263999999985,I,OGLE2
10.309939199999985,I,OGLE2
10.347263999999985,I,OGLE2
10.325836799999983,I,OGLE2
10.343116799999985,I,OGLE2
10.321689599999983,I,OGLE2
10.347263999999985,I,OGLE2
10.295423999999985,I,OGLE2
10.271231999999983,I,OGLE2
10.347955199999983,I,OGLE2
10.294041599999984,I,OGLE2
10.347955199999983,I,OGLE2
10.323763199999984,I,OGLE2
10.266393599999985,I,OGLE2
10.354867199999983,I,OGLE2
10.276070399999984,I,OGLE2
10.278835199999984,I,OGLE2
10.366617599999984,I,OGLE2
10.364543999999983,I,OGLE2
10.343807999999983,I,OGLE2
10.290585599999984,I,OGLE2
10.320307199999984,I,OGLE2
10.345190399999984,I,OGLE2
10.296806399999983,I,OGLE2
10.347263999999985,I,OGLE2
10.365235199999985,I,OGLE2
10.336204799999985,I,OGLE2
10.316851199999983,I,OGLE2
10.330675199999984,I,OGLE2
10.325836799999983,I,OGLE2
10.316851199999983,I,OGLE2
10.293350399999984,I,OGLE2
10.263628799999983,I,OGLE2
10.344499199999984,I,OGLE2
10.294732799999984,I,OGLE2
10.297497599999984,I,OGLE2
10.276761599999984,I,OGLE2
10.303027199999985,I,OGLE2
10.285747199999983,I,OGLE2
10.337587199999984,I,OGLE2
10.295423999999985,I,OGLE2
10.361087999999985,I,OGLE2
10.311321599999983,I,OGLE2
10.302335999999984,I,OGLE2
10.346572799999983,I,OGLE2
10.334822399999984,I,OGLE2
10.336204799999985,I,OGLE2
10.368691199999983,I,OGLE2
10.271923199999984,I,OGLE2
10.347263999999985,I,OGLE2
10.274687999999983,I,OGLE2
10.341043199999984,I,OGLE2
10.306483199999983,I,OGLE2
10.269849599999985,I,OGLE2
10.298879999999984,I,OGLE2
10.300953599999984,I,OGLE2
10.368691199999983,I,OGLE2
10.348646399999984,I,OGLE2
10.372147199999983,I,OGLE2
10.367308799999984,I,OGLE2
10.282291199999984,I,OGLE2
10.361779199999983,I,OGLE2
10.329292799999985,I,OGLE2
10.341043199999984,I,OGLE2
10.297497599999984,I,OGLE2
10.352793599999984,I,OGLE2
10.327219199999984,I,OGLE2
10.289894399999984,I,OGLE2
10.362470399999985,I,OGLE2
10.309939199999985,I,OGLE2
10.355558399999984,I,OGLE2
10.288511999999983,I,OGLE2
10.325836799999983,I,OGLE2
10.325836799999983,I,OGLE2
10.365926399999983,I,OGLE2
10.357631999999983,I,OGLE2
10.279526399999984,I,OGLE2
10.309247999999984,I,OGLE2
10.291967999999985,I,OGLE2
10.298188799999984,I,OGLE2
10.372838399999983,I,OGLE2
10.313395199999983,I,OGLE2
10.330675199999984,I,OGLE2
10.304409599999984,I,OGLE2
10.319615999999984,I,OGLE2
10.354175999999985,I,OGLE2
10.271231999999983,I,OGLE2
10.354867199999983,I,OGLE2
10.305100799999984,I,OGLE2
10.281599999999983,I,OGLE2
10.359705599999984,I,OGLE2
10.311321599999983,I,OGLE2
10.293350399999984,I,OGLE2
10.366617599999984,I,OGLE2
10.291967999999985,I,OGLE2
10.307174399999985,I,OGLE2
10.342425599999983,I,OGLE2
10.357631999999983,I,OGLE2
10.320998399999985,I,OGLE2
10.354867199999983,I,OGLE2
10.280217599999984,I,OGLE2
10.349337599999984,I,OGLE2
10.267775999999984,I,OGLE2
10.365235199999985,I,OGLE2
10.260863999999984,I,OGLE2
10.366617599999984,I,OGLE2
10.277452799999985,I,OGLE2
10.333439999999984,I,OGLE2
10.327910399999984,I,OGLE2
10.282291199999984,I,OGLE2
10.372838399999983,I,OGLE2
10.269849599999985,I,OGLE2
10.361779199999983,I,OGLE2
10.292659199999983,I,OGLE2
10.328601599999983,I,OGLE2
10.352793599999984,I,OGLE2
10.319615999999984,I,OGLE2
10.300262399999983,I,OGLE2
10.339660799999983,I,OGLE2
10.307865599999984,I,OGLE2
10.363161599999984,I,OGLE2
10.316159999999984,I,OGLE2
10.298879999999984,I,OGLE2
10.315468799999984,I,OGLE2
10.323071999999984,I,OGLE2
10.365926399999983,I,OGLE2
10.290585599999984,I,OGLE2
10.332057599999985,I,OGLE2
10.296806399999983,I,OGLE2
10.265011199999984,I,OGLE2
10.296115199999985,I,OGLE2
10.305791999999984,I,OGLE2
10.309939199999985,I,OGLE2
10.346572799999983,I,OGLE2
10.327219199999984,I,OGLE2
10.352793599999984,I,OGLE2
10.316159999999984,I,OGLE2
10.287820799999984,I,OGLE2
10.283673599999984,I,OGLE2
10.264319999999984,I,OGLE2
10.278835199999984,I,OGLE2
10.327219199999984,I,OGLE2
10.303718399999983,I,OGLE2
10.345190399999984,I,OGLE2
10.350028799999984,I,OGLE2
10.280217599999984,I,OGLE2
10.537343999999983,I,OGLE3/OGLE4
10.541491199999983,I,OGLE3/OGLE4
10.540799999999983,I,OGLE3/OGLE4
10.542182399999984,I,OGLE3/OGLE4
10.501401599999983,I,OGLE3/OGLE4
10.448179199999984,I,OGLE3/OGLE4
10.434355199999983,I,OGLE3/OGLE4
10.501401599999983,I,OGLE3/OGLE4
10.504166399999983,I,OGLE3/OGLE4
10.515225599999983,I,OGLE3/OGLE4
10.522137599999985,I,OGLE3/OGLE4
10.526975999999983,I,OGLE3/OGLE4
10.616140799999984,I,OGLE3/OGLE4
10.624435199999985,I,OGLE3/OGLE4
10.625126399999983,I,OGLE3/OGLE4
10.634803199999983,I,OGLE3/OGLE4
10.638259199999982,I,OGLE3/OGLE4
10.712217599999983,I,OGLE3/OGLE4
10.694937599999983,I,OGLE3/OGLE4
10.440575999999984,I,OGLE3/OGLE4
10.441267199999984,I,OGLE3/OGLE4
10.454399999999984,I,OGLE3/OGLE4
10.466150399999984,I,OGLE3/OGLE4
10.469606399999984,I,OGLE3/OGLE4
10.476518399999984,I,OGLE3/OGLE4
10.682495999999983,I,OGLE3/OGLE4
10.685260799999984,I,OGLE3/OGLE4
10.692863999999984,I,OGLE3/OGLE4
10.698393599999983,I,OGLE3/OGLE4
10.703231999999984,I,OGLE3/OGLE4
10.443340799999985,I,OGLE3/OGLE4
10.421913599999984,I,OGLE3/OGLE4
10.411545599999984,I,OGLE3/OGLE4
10.632038399999983,I,OGLE3/OGLE4
10.608537599999984,I,OGLE3/OGLE4
10.540108799999985,I,OGLE3/OGLE4
10.477900799999984,I,OGLE3/OGLE4
10.483430399999984,I,OGLE3/OGLE4
10.496563199999983,I,OGLE3/OGLE4
10.604390399999984,I,OGLE3/OGLE4
10.607846399999984,I,OGLE3/OGLE4
10.620287999999984,I,OGLE3/OGLE4
10.708761599999983,I,OGLE3/OGLE4
10.705305599999983,I,OGLE3/OGLE4
10.708761599999983,I,OGLE3/OGLE4
10.713599999999984,I,OGLE3/OGLE4
10.419148799999984,I,OGLE3/OGLE4
10.426751999999984,I,OGLE3/OGLE4
10.435737599999984,I,OGLE3/OGLE4
10.558079999999984,I,OGLE3/OGLE4
10.665215999999983,I,OGLE3/OGLE4
10.674201599999984,I,OGLE3/OGLE4
10.538035199999984,I,OGLE3/OGLE4
10.510387199999982,I,OGLE3/OGLE4
10.483430399999984,I,OGLE3/OGLE4
10.442649599999983,I,OGLE3/OGLE4
10.623743999999983,I,OGLE3/OGLE4
10.708761599999983,I,OGLE3/OGLE4
10.715673599999983,I,OGLE3/OGLE4
10.706687999999984,I,OGLE3/OGLE4
10.699775999999984,I,OGLE3/OGLE4
10.460620799999983,I,OGLE3/OGLE4
10.555315199999985,I,OGLE3/OGLE4
10.567065599999983,I,OGLE3/OGLE4
10.578815999999984,I,OGLE3/OGLE4
10.591257599999985,I,OGLE3/OGLE4
10.664524799999983,I,OGLE3/OGLE4
10.692172799999984,I,OGLE3/OGLE4
10.704614399999983,I,OGLE3/OGLE4
10.482739199999983,I,OGLE3/OGLE4
10.452326399999984,I,OGLE3/OGLE4
10.412236799999985,I,OGLE3/OGLE4
10.411545599999984,I,OGLE3/OGLE4
10.512460799999984,I,OGLE3/OGLE4
10.522828799999983,I,OGLE3/OGLE4
10.532505599999983,I,OGLE3/OGLE4
10.539417599999982,I,OGLE3/OGLE4
10.632038399999983,I,OGLE3/OGLE4
10.645862399999983,I,OGLE3/OGLE4
10.647244799999985,I,OGLE3/OGLE4
10.651391999999984,I,OGLE3/OGLE4
10.645171199999984,I,OGLE3/OGLE4
10.589183999999983,I,OGLE3/OGLE4
10.463385599999985,I,OGLE3/OGLE4
10.466841599999984,I,OGLE3/OGLE4
10.476518399999984,I,OGLE3/OGLE4
10.475827199999983,I,OGLE3/OGLE4
10.481356799999984,I,OGLE3/OGLE4
10.488959999999985,I,OGLE3/OGLE4
10.583654399999983,I,OGLE3/OGLE4
10.598169599999984,I,OGLE3/OGLE4
10.605772799999983,I,OGLE3/OGLE4
10.609919999999983,I,OGLE3/OGLE4
10.694246399999983,I,OGLE3/OGLE4
10.707379199999982,I,OGLE3/OGLE4
10.705305599999983,I,OGLE3/OGLE4
10.408089599999984,I,OGLE3/OGLE4
10.415001599999984,I,OGLE3/OGLE4
10.419839999999983,I,OGLE3/OGLE4
10.429516799999984,I,OGLE3/OGLE4
10.544255999999985,I,OGLE3/OGLE4
10.541491199999983,I,OGLE3/OGLE4
10.554623999999983,I,OGLE3/OGLE4
10.556697599999984,I,OGLE3/OGLE4
10.558771199999983,I,OGLE3/OGLE4
10.652083199999984,I,OGLE3/OGLE4
10.654847999999983,I,OGLE3/OGLE4
10.665215999999983,I,OGLE3/OGLE4
10.672819199999983,I,OGLE3/OGLE4
10.679039999999983,I,OGLE3/OGLE4
10.617523199999985,I,OGLE3/OGLE4
10.558079999999984,I,OGLE3/OGLE4
10.531123199999984,I,OGLE3/OGLE4
10.500019199999985,I,OGLE3/OGLE4
10.484121599999984,I,OGLE3/OGLE4
10.499327999999984,I,OGLE3/OGLE4
10.502783999999984,I,OGLE3/OGLE4
