Normed_Mag,Band,Survey
10.538855730000018,I,OGLE3/OGLE4
10.699822848000016,I,OGLE3/OGLE4
10.633501632000016,I,OGLE3/OGLE4
10.669425624000016,I,OGLE3/OGLE4
10.494641586000016,I,OGLE3/OGLE4
10.540237422000017,I,OGLE3/OGLE4
10.540928268000016,I,OGLE3/OGLE4
10.692223542000017,I,OGLE3/OGLE4
10.496023278000015,I,OGLE3/OGLE4
10.686005928000016,I,OGLE3/OGLE4
10.633501632000016,I,OGLE3/OGLE4
10.413812604000018,I,OGLE3/OGLE4
10.600341024000016,I,OGLE3/OGLE4
10.464935208000016,I,OGLE3/OGLE4
10.519512042000017,I,OGLE3/OGLE4
10.710185538000017,I,OGLE3/OGLE4
10.411740066000016,I,OGLE3/OGLE4
10.575470568000016,I,OGLE3/OGLE4
10.457335902000017,I,OGLE3/OGLE4
10.509840198000015,I,OGLE3/OGLE4
10.424866140000017,I,OGLE3/OGLE4
10.650772782000017,I,OGLE3/OGLE4
10.596195948000016,I,OGLE3/OGLE4
10.418648526000016,I,OGLE3/OGLE4
10.565107878000015,I,OGLE3/OGLE4
10.514676120000017,I,OGLE3/OGLE4
10.518821196000017,I,OGLE3/OGLE4
10.701204540000017,I,OGLE3/OGLE4
10.645936860000017,I,OGLE3/OGLE4
10.405522452000016,I,OGLE3/OGLE4
10.567871262000017,I,OGLE3/OGLE4
10.614157944000016,I,OGLE3/OGLE4
10.631429094000016,I,OGLE3/OGLE4
10.467698592000016,I,OGLE3/OGLE4
10.696368618000017,I,OGLE3/OGLE4
10.426938678000017,I,OGLE3/OGLE4
10.475988744000016,I,OGLE3/OGLE4
10.547145882000017,I,OGLE3/OGLE4
10.413812604000018,I,OGLE3/OGLE4
10.435919676000015,I,OGLE3/OGLE4
10.405522452000016,I,OGLE3/OGLE4
10.501550046000016,I,OGLE3/OGLE4
10.401377376000015,I,OGLE3/OGLE4
10.413121758000017,I,OGLE3/OGLE4
10.613467098000017,I,OGLE3/OGLE4
10.672879854000017,I,OGLE3/OGLE4
10.486351434000017,I,OGLE3/OGLE4
10.414503450000016,I,OGLE3/OGLE4
10.434537984000016,I,OGLE3/OGLE4
10.426247832000017,I,OGLE3/OGLE4
10.401377376000015,I,OGLE3/OGLE4
10.681860852000016,I,OGLE3/OGLE4
