Normed_Mag,Band,Survey
10.187413000000001,I,OGLE4
10.143189000000001,I,OGLE4
10.076853000000002,I,OGLE4
10.112094,I,OGLE4
10.1577,I,OGLE4
10.21298,I,OGLE4
10.224727000000001,I,OGLE4
10.101038,I,OGLE4
10.090673,I,OGLE4
10.17843,I,OGLE4
10.236474000000001,I,OGLE4
10.165301000000001,I,OGLE4
10.080308,I,OGLE4
10.199851,I,OGLE4
10.120386000000002,I,OGLE4
10.083763000000001,I,OGLE4
10.168065,I,OGLE4
10.194323,I,OGLE4
10.096201,I,OGLE4
10.237165000000001,I,OGLE4
10.07478,I,OGLE4
10.155627,I,OGLE4
10.215053000000001,I,OGLE4
10.086527,I,OGLE4
10.17843,I,OGLE4
10.145262,I,OGLE4
10.229564000000002,I,OGLE4
10.10242,I,OGLE4
10.083072000000001,I,OGLE4
10.123841,I,OGLE4
10.229564000000002,I,OGLE4
10.181194000000001,I,OGLE4
10.118313,I,OGLE4
10.212289000000002,I,OGLE4
10.092055000000002,I,OGLE4
10.210907,I,OGLE4
10.232328,I,OGLE4
10.071325,I,OGLE4
10.234401,I,OGLE4
10.127296000000001,I,OGLE4
10.10242,I,OGLE4
10.121077000000001,I,OGLE4
10.1577,I,OGLE4
10.078235000000001,I,OGLE4
10.183267,I,OGLE4
10.141116,I,OGLE4
10.160464000000001,I,OGLE4
10.159082000000001,I,OGLE4
10.132824000000001,I,OGLE4
10.179121,I,OGLE4
10.167374,I,OGLE4
10.074089,I,OGLE4
10.141116,I,OGLE4
10.083072000000001,I,OGLE4
10.124532,I,OGLE4
10.201924,I,OGLE4
10.139734,I,OGLE4
10.190868,I,OGLE4
10.149408000000001,I,OGLE4
10.08169,I,OGLE4
10.119695,I,OGLE4
10.1577,I,OGLE4
10.224036,I,OGLE4
10.216435,I,OGLE4
10.089291000000001,I,OGLE4
10.092746,I,OGLE4
10.130751,I,OGLE4
10.17843,I,OGLE4
10.235092,I,OGLE4
10.074089,I,OGLE4
10.210907,I,OGLE4
10.231637000000001,I,OGLE4
10.084454000000001,I,OGLE4
10.131442000000002,I,OGLE4
10.170138000000001,I,OGLE4
10.197087,I,OGLE4
10.078926000000001,I,OGLE4
10.100347000000001,I,OGLE4
10.140425,I,OGLE4
10.194323,I,OGLE4
10.232328,I,OGLE4
10.142498000000002,I,OGLE4
10.079617,I,OGLE4
10.116931,I,OGLE4
10.161155,I,OGLE4
10.217126,I,OGLE4
10.089291000000001,I,OGLE4
10.092746,I,OGLE4
10.133515000000001,I,OGLE4
10.182576000000001,I,OGLE4
10.239238,I,OGLE4
10.161155,I,OGLE4
10.075471,I,OGLE4
10.110021,I,OGLE4
10.15079,I,OGLE4
10.204688,I,OGLE4
10.221963,I,OGLE4
10.106566,I,OGLE4
10.085145,I,OGLE4
10.13006,I,OGLE4
10.168756,I,OGLE4
10.232328,I,OGLE4
10.103802,I,OGLE4
10.146644,I,OGLE4
10.199160000000001,I,OGLE4
10.232328,I,OGLE4
10.114858,I,OGLE4
10.08169,I,OGLE4
10.12315,I,OGLE4
10.170138000000001,I,OGLE4
10.226109000000001,I,OGLE4
10.193632000000001,I,OGLE4
10.089291000000001,I,OGLE4
10.098965000000002,I,OGLE4
10.138352000000001,I,OGLE4
10.239238,I,OGLE4
10.146644,I,OGLE4
10.116240000000001,I,OGLE4
10.157009000000002,I,OGLE4
10.208834,I,OGLE4
10.217126,I,OGLE4
10.09551,I,OGLE4
10.091364,I,OGLE4
10.133515000000001,I,OGLE4
10.176357000000001,I,OGLE4
10.157009000000002,I,OGLE4
10.073398000000001,I,OGLE4
10.146644,I,OGLE4
10.200542,I,OGLE4
10.228182,I,OGLE4
10.114858,I,OGLE4
10.087909000000002,I,OGLE4
10.228873000000002,I,OGLE4
10.187413000000001,I,OGLE4
10.077544000000001,I,OGLE4
10.096892,I,OGLE4
10.143189000000001,I,OGLE4
10.188795,I,OGLE4
10.235092,I,OGLE4
10.132824000000001,I,OGLE4
10.076162000000002,I,OGLE4
10.119004,I,OGLE4
10.159082000000001,I,OGLE4
10.21989,I,OGLE4
10.215053000000001,I,OGLE4
10.211598,I,OGLE4
10.083763000000001,I,OGLE4
10.076162000000002,I,OGLE4
10.092055000000002,I,OGLE4
10.183267,I,OGLE4
10.237856,I,OGLE4
10.154245000000001,I,OGLE4
10.07478,I,OGLE4
10.109330000000002,I,OGLE4
10.152863,I,OGLE4
10.201924,I,OGLE4
10.227491,I,OGLE4
10.103802,I,OGLE4
10.085145,I,OGLE4
10.126605,I,OGLE4
10.172210999999999,I,OGLE4
10.229564000000002,I,OGLE4
10.184649000000002,I,OGLE4
10.174975,I,OGLE4
10.162537000000002,I,OGLE4
10.078926000000001,I,OGLE4
10.074089,I,OGLE4
10.098965000000002,I,OGLE4
10.106566,I,OGLE4
10.139043000000001,I,OGLE4
10.138352000000001,I,OGLE4
10.144571000000001,I,OGLE4
