Normed_Mag,Band,Survey
9.591971205999993,I,OGLE2
9.644495869999995,I,OGLE2
9.536682085999994,I,OGLE2
9.497979701999995,I,OGLE2
9.377034751999993,I,OGLE2
9.448910607999995,I,OGLE2
9.484848535999994,I,OGLE2
9.632055817999994,I,OGLE2
9.697711647999993,I,OGLE2
9.659700377999995,I,OGLE2
9.564326645999994,I,OGLE2
9.331421227999995,I,OGLE2
9.469644027999994,I,OGLE2
9.513875323999994,I,OGLE2
9.612704625999994,I,OGLE2
9.671449315999995,I,OGLE2
9.697020533999995,I,OGLE2
9.618924651999993,I,OGLE2
9.482084079999995,I,OGLE2
9.337641253999994,I,OGLE2
9.461350659999994,I,OGLE2
9.496597473999994,I,OGLE2
9.560871075999994,I,OGLE2
9.568473329999994,I,OGLE2
9.639658071999994,I,OGLE2
9.694256077999993,I,OGLE2
9.657627035999994,I,OGLE2
9.559488847999994,I,OGLE2
9.541519883999994,I,OGLE2
9.412972679999994,I,OGLE2
9.340405709999995,I,OGLE2
9.450292835999994,I,OGLE2
9.474481825999995,I,OGLE2
9.433014985999993,I,OGLE2
9.475172939999995,I,OGLE2
9.533917629999994,I,OGLE2
9.666611517999995,I,OGLE2
9.690800507999993,I,OGLE2
9.626526905999993,I,OGLE2
9.526315375999994,I,OGLE2
9.637584729999993,I,OGLE2
9.649333667999993,I,OGLE2
9.444763923999995,I,OGLE2
9.466188457999994,I,OGLE2
9.539446541999995,I,OGLE2
9.688727165999994,I,OGLE2
9.464115115999995,I,OGLE2
9.488995219999994,I,OGLE2
9.544284339999994,I,OGLE2
9.339023481999995,I,OGLE2
9.685271595999993,I,OGLE2
9.691491621999994,I,OGLE2
9.515257551999994,I,OGLE2
9.469644027999994,I,OGLE2
9.507655297999994,I,OGLE2
9.575384469999994,I,OGLE2
9.692873849999994,I,OGLE2
9.654862579999994,I,OGLE2
9.452366177999993,I,OGLE2
9.486921877999995,I,OGLE2
9.633438045999993,I,OGLE2
9.707387243999994,I,OGLE2
9.669375973999994,I,OGLE2
9.417119363999994,I,OGLE2
9.612013511999994,I,OGLE2
9.334185683999992,I,OGLE2
9.462732887999994,I,OGLE2
9.507655297999994,I,OGLE2
9.345243507999994,I,OGLE2
9.446837265999994,I,OGLE2
9.542902111999993,I,OGLE2
9.615469081999994,I,OGLE2
9.511110867999994,I,OGLE2
9.708078357999995,I,OGLE2
9.473099597999994,I,OGLE2
9.585060065999995,I,OGLE2
9.549813251999995,I,OGLE2
9.379799207999994,I,OGLE2
9.601646801999994,I,OGLE2
9.512493095999993,I,OGLE2
9.661082605999994,I,OGLE2
9.364594699999994,I,OGLE2
9.479319623999993,I,OGLE2
9.537373199999994,I,OGLE2
9.625835791999995,I,OGLE2
9.575384469999994,I,OGLE2
9.434397213999993,I,OGLE2
9.518022007999994,I,OGLE2
9.587133407999994,I,OGLE2
9.363212471999994,I,OGLE2
9.567091101999994,I,OGLE2
9.693564963999993,I,OGLE2
9.414354907999995,I,OGLE2
9.510419753999994,I,OGLE2
9.644495869999995,I,OGLE2
9.530462059999993,I,OGLE2
9.381872549999994,I,OGLE2
9.703240559999994,I,OGLE2
9.322436745999994,I,OGLE2
9.519404235999993,I,OGLE2
9.513184209999995,I,OGLE2
9.508346411999993,I,OGLE2
9.345243507999994,I,OGLE2
9.585060065999995,I,OGLE2
9.560179961999994,I,OGLE2
9.605793485999992,I,OGLE2
9.550504365999995,I,OGLE2
9.364594699999994,I,OGLE2
9.454439519999994,I,OGLE2
9.437852783999995,I,OGLE2
9.433706099999995,I,OGLE2
9.339023481999995,I,OGLE2
9.649333667999993,I,OGLE2
9.498670815999995,I,OGLE2
9.592662319999995,I,OGLE2
9.662464833999994,I,OGLE2
9.365976927999993,I,OGLE2
9.475172939999995,I,OGLE2
9.682507139999993,I,OGLE2
9.462732887999994,I,OGLE2
9.399841513999995,I,OGLE2
9.563635531999994,I,OGLE2
9.659700377999995,I,OGLE2
9.451675063999993,I,OGLE2
9.515948665999995,I,OGLE2
9.633438045999993,I,OGLE2
9.551886593999994,I,OGLE2
9.694947191999994,I,OGLE2
9.562253303999993,I,OGLE2
9.341787937999994,I,OGLE2
9.610631283999995,I,OGLE2
9.339714595999993,I,OGLE2
9.455130633999994,I,OGLE2
9.641731413999993,I,OGLE2
9.479319623999993,I,OGLE2
9.452366177999993,I,OGLE2
9.623762449999994,I,OGLE2
9.680433797999994,I,OGLE2
9.341096823999992,I,OGLE2
9.517330893999995,I,OGLE2
9.613395739999994,I,OGLE2
9.392239259999993,I,OGLE2
9.638966957999994,I,OGLE2
9.699784989999994,I,OGLE2
9.551886593999994,I,OGLE2
9.426794959999995,I,OGLE2
9.444072809999993,I,OGLE2
9.595426775999995,I,OGLE2
9.457203975999994,I,OGLE2
9.462041773999994,I,OGLE2
9.659700377999995,I,OGLE2
9.634129159999993,I,OGLE2
9.383945891999995,I,OGLE2
9.547048795999993,I,OGLE2
9.435779441999994,I,OGLE2
9.605102371999994,I,OGLE2
9.505581955999993,I,OGLE2
9.379799207999994,I,OGLE2
9.632055817999994,I,OGLE2
9.446146151999994,I,OGLE2
9.473099597999994,I,OGLE2
9.613395739999994,I,OGLE2
9.406061539999994,I,OGLE2
9.567091101999994,I,OGLE2
9.543593225999993,I,OGLE2
9.683889367999994,I,OGLE2
9.486921877999995,I,OGLE2
9.501435271999993,I,OGLE2
9.441999467999995,I,OGLE2
9.681124911999992,I,OGLE2
9.588515635999995,I,OGLE2
9.328656771999993,I,OGLE2
9.507655297999994,I,OGLE2
9.634820273999994,I,OGLE2
9.578148925999995,I,OGLE2
9.482775193999993,I,OGLE2
9.585751179999994,I,OGLE2
9.541519883999994,I,OGLE2
9.490377447999993,I,OGLE2
9.691491621999994,I,OGLE2
9.448219493999993,I,OGLE2
9.439926125999994,I,OGLE2
9.599573459999995,I,OGLE2
9.689418279999993,I,OGLE2
9.474481825999995,I,OGLE2
9.406752653999995,I,OGLE2
9.506964183999992,I,OGLE2
9.652098123999993,I,OGLE2
9.514566437999994,I,OGLE2
9.619615765999994,I,OGLE2
9.688036051999994,I,OGLE2
9.493833017999995,I,OGLE2
9.459968431999995,I,OGLE2
9.471026255999995,I,OGLE2
9.669375973999994,I,OGLE2
9.513184209999995,I,OGLE2
9.646569211999994,I,OGLE2
9.558106619999993,I,OGLE2
9.491759675999996,I,OGLE2
9.352154647999994,I,OGLE2
9.549813251999995,I,OGLE2
9.616851309999994,I,OGLE2
9.695638305999996,I,OGLE2
9.586442293999994,I,OGLE2
9.502817499999994,I,OGLE2
9.426794959999995,I,OGLE2
9.457895089999994,I,OGLE2
9.531153173999995,I,OGLE2
9.377725865999995,I,OGLE2
9.486230763999995,I,OGLE2
9.698402761999994,I,OGLE2
9.440617239999995,I,OGLE2
9.526315375999994,I,OGLE2
9.686653823999993,I,OGLE2
9.479319623999993,I,OGLE2
9.468261799999993,I,OGLE2
9.651407009999994,I,OGLE2
9.370814725999994,I,OGLE2
9.548431023999994,I,OGLE2
9.478628509999995,I,OGLE2
9.329347885999994,I,OGLE2
9.527006489999994,I,OGLE2
9.608557941999994,I,OGLE2
9.679742683999994,I,OGLE2
9.703931673999994,I,OGLE2
9.602337915999994,I,OGLE2
9.530462059999993,I,OGLE2
9.486921877999995,I,OGLE2
9.339023481999995,I,OGLE2
9.407443767999995,I,OGLE2
9.647260325999994,I,OGLE2
9.696329419999993,I,OGLE2
9.651407009999994,I,OGLE2
9.547048795999993,I,OGLE2
9.487612991999994,I,OGLE2
9.379108093999994,I,OGLE2
9.382563663999994,I,OGLE2
9.446146151999994,I,OGLE2
9.617542423999994,I,OGLE2
9.680433797999994,I,OGLE2
9.690109393999995,I,OGLE2
9.582986723999994,I,OGLE2
9.495215245999994,I,OGLE2
9.713607269999994,I,OGLE2
9.596809003999994,I,OGLE2
9.695638305999996,I,OGLE2
9.476555167999994,I,OGLE2
9.351463533999995,I,OGLE2
9.587824521999993,I,OGLE2
9.518713121999994,I,OGLE2
9.542902111999993,I,OGLE2
9.685962709999995,I,OGLE2
9.665229289999994,I,OGLE2
9.605102371999994,I,OGLE2
9.370814725999994,I,OGLE2
9.582295609999994,I,OGLE2
9.448910607999995,I,OGLE2
9.656244807999993,I,OGLE2
9.382563663999994,I,OGLE2
9.448910607999995,I,OGLE2
9.627909133999994,I,OGLE2
9.455821747999995,I,OGLE2
9.676287113999994,I,OGLE2
9.690800507999993,I,OGLE2
9.403297083999995,I,OGLE2
9.547048795999993,I,OGLE2
9.682507139999993,I,OGLE2
9.521477577999994,I,OGLE2
9.428868301999994,I,OGLE2
9.689418279999993,I,OGLE2
9.485539649999994,I,OGLE2
9.643804755999994,I,OGLE2
9.560871075999994,I,OGLE2
10.689460237999993,I,OGLE3/OGLE4
10.716413683999992,I,OGLE3/OGLE4
10.574044199999994,I,OGLE3/OGLE4
10.576808655999994,I,OGLE3/OGLE4
10.639008915999993,I,OGLE3/OGLE4
10.580955339999994,I,OGLE3/OGLE4
10.818007441999994,I,OGLE3/OGLE4
10.684622439999993,I,OGLE3/OGLE4
10.617584381999993,I,OGLE3/OGLE4
10.791745109999994,I,OGLE3/OGLE4
10.692224693999991,I,OGLE3/OGLE4
10.572661971999993,I,OGLE3/OGLE4
10.814551871999994,I,OGLE3/OGLE4
10.608599899999993,I,OGLE3/OGLE4
10.770320575999992,I,OGLE3/OGLE4
10.755116067999992,I,OGLE3/OGLE4
10.768938347999994,I,OGLE3/OGLE4
10.790362881999993,I,OGLE3/OGLE4
10.701900289999992,I,OGLE3/OGLE4
10.578190883999993,I,OGLE3/OGLE4
10.616202153999994,I,OGLE3/OGLE4
10.631406661999993,I,OGLE3/OGLE4
10.592013163999994,I,OGLE3/OGLE4
10.784833969999994,I,OGLE3/OGLE4
10.703282517999993,I,OGLE3/OGLE4
10.788980653999994,I,OGLE3/OGLE4
10.706738087999994,I,OGLE3/OGLE4
10.585793137999993,I,OGLE3/OGLE4
10.815934099999993,I,OGLE3/OGLE4
10.730927077999993,I,OGLE3/OGLE4
10.619657723999993,I,OGLE3/OGLE4
10.782760627999993,I,OGLE3/OGLE4
10.691533579999994,I,OGLE3/OGLE4
10.576117541999993,I,OGLE3/OGLE4
10.815242985999992,I,OGLE3/OGLE4
10.728853735999992,I,OGLE3/OGLE4
