Normed_Mag,Band,Survey
10.461390119999997,I,OGLE3/OGLE4
10.544290919999996,I,OGLE3/OGLE4
10.617519959999997,I,OGLE3/OGLE4
10.451027519999997,I,OGLE3/OGLE4
10.702493279999997,I,OGLE3/OGLE4
10.600248959999997,I,OGLE3/OGLE4
10.470371039999996,I,OGLE3/OGLE4
10.603703159999997,I,OGLE3/OGLE4
10.493168759999996,I,OGLE3/OGLE4
10.538073359999997,I,OGLE3/OGLE4
10.589195519999997,I,OGLE3/OGLE4
10.492477919999997,I,OGLE3/OGLE4
10.599558119999998,I,OGLE3/OGLE4
10.672787159999999,I,OGLE3/OGLE4
10.500767999999995,I,OGLE3/OGLE4
10.676932199999996,I,OGLE3/OGLE4
10.495241279999997,I,OGLE3/OGLE4
10.551890159999996,I,OGLE3/OGLE4
10.665878759999996,I,OGLE3/OGLE4
10.562943599999997,I,OGLE3/OGLE4
10.493168759999996,I,OGLE3/OGLE4
10.481424479999998,I,OGLE3/OGLE4
10.643081039999997,I,OGLE3/OGLE4
10.486260359999998,I,OGLE3/OGLE4
10.663115399999997,I,OGLE3/OGLE4
10.482115319999997,I,OGLE3/OGLE4
10.648607759999997,I,OGLE3/OGLE4
10.473134399999998,I,OGLE3/OGLE4
10.618210799999996,I,OGLE3/OGLE4
10.560871079999997,I,OGLE3/OGLE4
10.656897839999996,I,OGLE3/OGLE4
10.557416879999996,I,OGLE3/OGLE4
10.662424559999996,I,OGLE3/OGLE4
10.644462719999996,I,OGLE3/OGLE4
10.462080959999996,I,OGLE3/OGLE4
10.636172639999998,I,OGLE3/OGLE4
10.536000839999996,I,OGLE3/OGLE4
10.608539039999997,I,OGLE3/OGLE4
10.605084839999998,I,OGLE3/OGLE4
10.594031399999997,I,OGLE3/OGLE4
10.654825319999997,I,OGLE3/OGLE4
10.644462719999996,I,OGLE3/OGLE4
10.649298599999996,I,OGLE3/OGLE4
10.661042879999997,I,OGLE3/OGLE4
10.550508479999998,I,OGLE3/OGLE4
10.534619159999997,I,OGLE3/OGLE4
10.523565719999997,I,OGLE3/OGLE4
10.528401599999997,I,OGLE3/OGLE4
10.607157359999997,I,OGLE3/OGLE4
10.609920719999996,I,OGLE3/OGLE4
10.490405399999997,I,OGLE3/OGLE4
10.602321479999997,I,OGLE3/OGLE4
10.493168759999996,I,OGLE3/OGLE4
10.578832919999996,I,OGLE3/OGLE4
10.502149679999997,I,OGLE3/OGLE4
10.591268039999996,I,OGLE3/OGLE4
10.654134479999998,I,OGLE3/OGLE4
10.495932119999997,I,OGLE3/OGLE4
10.638245159999997,I,OGLE3/OGLE4
10.482115319999997,I,OGLE3/OGLE4
10.654134479999998,I,OGLE3/OGLE4
10.654825319999997,I,OGLE3/OGLE4
10.568470319999998,I,OGLE3/OGLE4
10.468989359999998,I,OGLE3/OGLE4
10.640317679999995,I,OGLE3/OGLE4
10.468298519999998,I,OGLE3/OGLE4
10.634100119999998,I,OGLE3/OGLE4
10.558798559999998,I,OGLE3/OGLE4
10.463462639999998,I,OGLE3/OGLE4
10.633409279999997,I,OGLE3/OGLE4
10.455172559999998,I,OGLE3/OGLE4
10.637554319999996,I,OGLE3/OGLE4
10.708710839999997,I,OGLE3/OGLE4
10.544290919999996,I,OGLE3/OGLE4
10.701802439999996,I,OGLE3/OGLE4
10.542909239999997,I,OGLE3/OGLE4
10.699039079999997,I,OGLE3/OGLE4
10.627191719999995,I,OGLE3/OGLE4
10.455863399999997,I,OGLE3/OGLE4
10.622355839999996,I,OGLE3/OGLE4
10.526329079999996,I,OGLE3/OGLE4
10.602321479999997,I,OGLE3/OGLE4
10.553271839999997,I,OGLE3/OGLE4
10.496622959999998,I,OGLE3/OGLE4
10.667951279999997,I,OGLE3/OGLE4
10.647226079999998,I,OGLE3/OGLE4
10.489714559999996,I,OGLE3/OGLE4
10.560180239999996,I,OGLE3/OGLE4
10.663115399999997,I,OGLE3/OGLE4
10.544290919999996,I,OGLE3/OGLE4
10.710092519999996,I,OGLE3/OGLE4
10.444119119999996,I,OGLE3/OGLE4
10.616138279999998,I,OGLE3/OGLE4
10.464153479999997,I,OGLE3/OGLE4
10.700420759999997,I,OGLE3/OGLE4
10.478661119999996,I,OGLE3/OGLE4
10.690748999999997,I,OGLE3/OGLE4
10.510439759999997,I,OGLE3/OGLE4
10.499386319999997,I,OGLE3/OGLE4
10.501458839999998,I,OGLE3/OGLE4
10.678313879999997,I,OGLE3/OGLE4
10.674168839999997,I,OGLE3/OGLE4
10.500077159999998,I,OGLE3/OGLE4
10.669332959999997,I,OGLE3/OGLE4
10.670023799999997,I,OGLE3/OGLE4
10.581596279999998,I,OGLE3/OGLE4
10.581596279999998,I,OGLE3/OGLE4
10.663115399999997,I,OGLE3/OGLE4
10.657588679999996,I,OGLE3/OGLE4
10.473825239999996,I,OGLE3/OGLE4
10.672787159999999,I,OGLE3/OGLE4
10.636863479999997,I,OGLE3/OGLE4
10.562943599999997,I,OGLE3/OGLE4
10.676241359999997,I,OGLE3/OGLE4
10.547745119999997,I,OGLE3/OGLE4
10.683149759999997,I,OGLE3/OGLE4
10.549126799999996,I,OGLE3/OGLE4
10.667260439999998,I,OGLE3/OGLE4
10.551890159999996,I,OGLE3/OGLE4
10.642390199999996,I,OGLE3/OGLE4
10.455863399999997,I,OGLE3/OGLE4
10.633409279999997,I,OGLE3/OGLE4
10.454481719999997,I,OGLE3/OGLE4
10.628573399999997,I,OGLE3/OGLE4
10.448954999999996,I,OGLE3/OGLE4
10.626500879999996,I,OGLE3/OGLE4
10.693512359999996,I,OGLE3/OGLE4
10.450336679999998,I,OGLE3/OGLE4
10.619592479999996,I,OGLE3/OGLE4
10.453100039999995,I,OGLE3/OGLE4
10.540836719999996,I,OGLE3/OGLE4
10.701802439999996,I,OGLE3/OGLE4
