Normed_Mag,Band,Survey
10.905617860000001,I,OGLE3/OGLE4
10.88557712,I,OGLE3/OGLE4
10.6699664,I,OGLE3/OGLE4
10.77846282,I,OGLE3/OGLE4
10.88212182,I,OGLE3/OGLE4
10.80334098,I,OGLE3/OGLE4
10.77293434,I,OGLE3/OGLE4
10.8772844,I,OGLE3/OGLE4
10.78122706,I,OGLE3/OGLE4
10.89663408,I,OGLE3/OGLE4
10.8807397,I,OGLE3/OGLE4
10.841349280000001,I,OGLE3/OGLE4
10.73423498,I,OGLE3/OGLE4
10.7252512,I,OGLE3/OGLE4
10.93740662,I,OGLE3/OGLE4
10.66927534,I,OGLE3/OGLE4
10.91114634,I,OGLE3/OGLE4
10.780536,I,OGLE3/OGLE4
10.72663332,I,OGLE3/OGLE4
10.74805618,I,OGLE3/OGLE4
10.72939756,I,OGLE3/OGLE4
10.72939756,I,OGLE3/OGLE4
10.83996716,I,OGLE3/OGLE4
10.716958479999999,I,OGLE3/OGLE4
10.76878798,I,OGLE3/OGLE4
10.86622744,I,OGLE3/OGLE4
10.73423498,I,OGLE3/OGLE4
10.85171518,I,OGLE3/OGLE4
10.92773178,I,OGLE3/OGLE4
10.84756882,I,OGLE3/OGLE4
10.9360245,I,OGLE3/OGLE4
10.693462440000001,I,OGLE3/OGLE4
10.82752808,I,OGLE3/OGLE4
10.9360245,I,OGLE3/OGLE4
10.927040719999999,I,OGLE3/OGLE4
10.69484456,I,OGLE3/OGLE4
10.93533344,I,OGLE3/OGLE4
10.67964124,I,OGLE3/OGLE4
10.82269066,I,OGLE3/OGLE4
10.6837876,I,OGLE3/OGLE4
10.81094264,I,OGLE3/OGLE4
10.94155298,I,OGLE3/OGLE4
10.695535620000001,I,OGLE3/OGLE4
10.91321952,I,OGLE3/OGLE4
10.67203958,I,OGLE3/OGLE4
10.87106486,I,OGLE3/OGLE4
10.7736254,I,OGLE3/OGLE4
10.76118632,I,OGLE3/OGLE4
10.86760956,I,OGLE3/OGLE4
10.81439794,I,OGLE3/OGLE4
10.73423498,I,OGLE3/OGLE4
10.71212106,I,OGLE3/OGLE4
10.91460164,I,OGLE3/OGLE4
10.80748734,I,OGLE3/OGLE4
10.808869459999999,I,OGLE3/OGLE4
10.66582004,I,OGLE3/OGLE4
10.91321952,I,OGLE3/OGLE4
10.76395056,I,OGLE3/OGLE4
10.71972272,I,OGLE3/OGLE4
