Normed_Mag,Band,Survey
10.560295768000017,I,OGLE3/OGLE4
10.524378744000018,I,OGLE3/OGLE4
10.679788944000016,I,OGLE3/OGLE4
10.694984608000018,I,OGLE3/OGLE4
10.473266056000018,I,OGLE3/OGLE4
10.645253344000018,I,OGLE3/OGLE4
10.771653640000018,I,OGLE3/OGLE4
10.434586184000016,I,OGLE3/OGLE4
10.613480592000016,I,OGLE3/OGLE4
10.359298576000016,I,OGLE3/OGLE4
10.560986480000016,I,OGLE3/OGLE4
10.746788008000017,I,OGLE3/OGLE4
10.657686160000017,I,OGLE3/OGLE4
10.654923312000015,I,OGLE3/OGLE4
10.355845016000016,I,OGLE3/OGLE4
10.429060488000017,I,OGLE3/OGLE4
10.746097296000016,I,OGLE3/OGLE4
10.570656448000017,I,OGLE3/OGLE4
10.364824272000016,I,OGLE3/OGLE4
10.450472560000017,I,OGLE3/OGLE4
10.351010032000017,I,OGLE3/OGLE4
10.353082168000016,I,OGLE3/OGLE4
10.527832304000018,I,OGLE3/OGLE4
10.631439104000016,I,OGLE3/OGLE4
10.736427328000017,I,OGLE3/OGLE4
10.679098232000017,I,OGLE3/OGLE4
10.641799784000018,I,OGLE3/OGLE4
10.765437232000018,I,OGLE3/OGLE4
10.424916216000017,I,OGLE3/OGLE4
10.745406584000017,I,OGLE3/OGLE4
10.350319320000017,I,OGLE3/OGLE4
10.543718680000017,I,OGLE3/OGLE4
10.689458912000017,I,OGLE3/OGLE4
10.418009096000016,I,OGLE3/OGLE4
10.342721488000016,I,OGLE3/OGLE4
10.521615896000018,I,OGLE3/OGLE4
10.712252408000017,I,OGLE3/OGLE4
10.480863888000016,I,OGLE3/OGLE4
10.652851176000016,I,OGLE3/OGLE4
10.440802592000017,I,OGLE3/OGLE4
10.616243440000016,I,OGLE3/OGLE4
10.753695128000018,I,OGLE3/OGLE4
10.335123656000016,I,OGLE3/OGLE4
10.728829496000017,I,OGLE3/OGLE4
10.608645608000018,I,OGLE3/OGLE4
10.626604120000017,I,OGLE3/OGLE4
10.751622992000017,I,OGLE3/OGLE4
10.376566376000016,I,OGLE3/OGLE4
10.569275024000017,I,OGLE3/OGLE4
10.717087392000016,I,OGLE3/OGLE4
10.450472560000017,I,OGLE3/OGLE4
10.761983672000017,I,OGLE3/OGLE4
10.516090200000017,I,OGLE3/OGLE4
10.722613088000017,I,OGLE3/OGLE4
10.639727648000019,I,OGLE3/OGLE4
10.652851176000016,I,OGLE3/OGLE4
10.430441912000017,I,OGLE3/OGLE4
10.697747456000016,I,OGLE3/OGLE4
10.538883696000017,I,OGLE3/OGLE4
10.502275960000016,I,OGLE3/OGLE4
10.634201952000017,I,OGLE3/OGLE4
10.719850240000017,I,OGLE3/OGLE4
10.441493304000018,I,OGLE3/OGLE4
10.345484336000016,I,OGLE3/OGLE4
10.519543760000017,I,OGLE3/OGLE4
10.386236344000016,I,OGLE3/OGLE4
10.421462656000015,I,OGLE3/OGLE4
10.394524888000015,I,OGLE3/OGLE4
10.768200080000017,I,OGLE3/OGLE4
10.744025160000017,I,OGLE3/OGLE4
10.706726712000016,I,OGLE3/OGLE4
10.710870984000017,I,OGLE3/OGLE4
10.533358000000018,I,OGLE3/OGLE4
10.683933216000018,I,OGLE3/OGLE4
10.702582440000016,I,OGLE3/OGLE4
10.538192984000016,I,OGLE3/OGLE4
10.669428264000016,I,OGLE3/OGLE4
10.759220824000018,I,OGLE3/OGLE4
10.730210920000017,I,OGLE3/OGLE4
10.342030776000017,I,OGLE3/OGLE4
10.707417424000017,I,OGLE3/OGLE4
10.766818656000016,I,OGLE3/OGLE4
10.615552728000019,I,OGLE3/OGLE4
10.757148688000019,I,OGLE3/OGLE4
10.753695128000018,I,OGLE3/OGLE4
10.583779976000017,I,OGLE3/OGLE4
10.514708776000017,I,OGLE3/OGLE4
10.397978448000016,I,OGLE3/OGLE4
10.544409392000016,I,OGLE3/OGLE4
10.730901632000016,I,OGLE3/OGLE4
10.763365096000017,I,OGLE3/OGLE4
10.729520208000018,I,OGLE3/OGLE4
10.525760168000017,I,OGLE3/OGLE4
10.748169432000017,I,OGLE3/OGLE4
10.552007224000016,I,OGLE3/OGLE4
10.677026096000017,I,OGLE3/OGLE4
10.460833240000017,I,OGLE3/OGLE4
10.766127944000017,I,OGLE3/OGLE4
10.594140656000016,I,OGLE3/OGLE4
10.701891728000017,I,OGLE3/OGLE4
10.406266992000017,I,OGLE3/OGLE4
10.670118976000017,I,OGLE3/OGLE4
10.761983672000017,I,OGLE3/OGLE4
10.750241568000018,I,OGLE3/OGLE4
10.346175048000015,I,OGLE3/OGLE4
10.527141592000017,I,OGLE3/OGLE4
10.725375936000017,I,OGLE3/OGLE4
10.768890792000017,I,OGLE3/OGLE4
10.715015256000017,I,OGLE3/OGLE4
10.341340064000017,I,OGLE3/OGLE4
10.557532920000018,I,OGLE3/OGLE4
10.442184016000017,I,OGLE3/OGLE4
10.524378744000018,I,OGLE3/OGLE4
10.677716808000017,I,OGLE3/OGLE4
10.758530112000017,I,OGLE3/OGLE4
10.357226440000016,I,OGLE3/OGLE4
10.566512176000018,I,OGLE3/OGLE4
10.538192984000016,I,OGLE3/OGLE4
10.679788944000016,I,OGLE3/OGLE4
10.747478720000018,I,OGLE3/OGLE4
10.476719616000016,I,OGLE3/OGLE4
10.607264184000016,I,OGLE3/OGLE4
10.337195792000015,I,OGLE3/OGLE4
10.531285864000017,I,OGLE3/OGLE4
10.687386776000018,I,OGLE3/OGLE4
10.437349032000018,I,OGLE3/OGLE4
10.526450880000016,I,OGLE3/OGLE4
10.668046840000017,I,OGLE3/OGLE4
10.716396680000017,I,OGLE3/OGLE4
10.455998256000017,I,OGLE3/OGLE4
10.751622992000017,I,OGLE3/OGLE4
10.715015256000017,I,OGLE3/OGLE4
10.338577216000017,I,OGLE3/OGLE4
10.509873792000016,I,OGLE3/OGLE4
10.666665416000017,I,OGLE3/OGLE4
10.619006288000017,I,OGLE3/OGLE4
10.576872856000017,I,OGLE3/OGLE4
10.342030776000017,I,OGLE3/OGLE4
10.686005352000016,I,OGLE3/OGLE4
10.502966672000017,I,OGLE3/OGLE4
10.667356128000018,I,OGLE3/OGLE4
10.616934152000017,I,OGLE3/OGLE4
10.581707840000018,I,OGLE3/OGLE4
10.686005352000016,I,OGLE3/OGLE4
10.623150560000017,I,OGLE3/OGLE4
10.656995448000018,I,OGLE3/OGLE4
10.748169432000017,I,OGLE3/OGLE4
10.620387712000017,I,OGLE3/OGLE4
10.361370712000015,I,OGLE3/OGLE4
10.543027968000017,I,OGLE3/OGLE4
10.693603184000017,I,OGLE3/OGLE4
10.629366968000017,I,OGLE3/OGLE4
10.584470688000017,I,OGLE3/OGLE4
10.342721488000016,I,OGLE3/OGLE4
10.685314640000017,I,OGLE3/OGLE4
10.371040680000016,I,OGLE3/OGLE4
10.571347160000016,I,OGLE3/OGLE4
10.764055808000016,I,OGLE3/OGLE4
10.755767264000017,I,OGLE3/OGLE4
10.333742232000017,I,OGLE3/OGLE4
10.451853984000017,I,OGLE3/OGLE4
10.706726712000016,I,OGLE3/OGLE4
10.536120848000017,I,OGLE3/OGLE4
10.766127944000017,I,OGLE3/OGLE4
10.568584312000016,I,OGLE3/OGLE4
10.710180272000017,I,OGLE3/OGLE4
10.486389584000017,I,OGLE3/OGLE4
10.663902568000017,I,OGLE3/OGLE4
10.664593280000016,I,OGLE3/OGLE4
10.603810624000017,I,OGLE3/OGLE4
10.580326416000016,I,OGLE3/OGLE4
10.699128880000018,I,OGLE3/OGLE4
10.760602248000017,I,OGLE3/OGLE4
10.634201952000017,I,OGLE3/OGLE4
10.371731392000015,I,OGLE3/OGLE4
10.656304736000017,I,OGLE3/OGLE4
10.438730456000016,I,OGLE3/OGLE4
10.619006288000017,I,OGLE3/OGLE4
10.489843144000016,I,OGLE3/OGLE4
10.728829496000017,I,OGLE3/OGLE4
10.569275024000017,I,OGLE3/OGLE4
10.541646544000017,I,OGLE3/OGLE4
10.487771008000017,I,OGLE3/OGLE4
10.613480592000016,I,OGLE3/OGLE4
10.572728584000018,I,OGLE3/OGLE4
10.534048712000017,I,OGLE3/OGLE4
10.743334448000017,I,OGLE3/OGLE4
10.638346224000017,I,OGLE3/OGLE4
10.729520208000018,I,OGLE3/OGLE4
10.699128880000018,I,OGLE3/OGLE4
10.522997320000016,I,OGLE3/OGLE4
10.659067584000017,I,OGLE3/OGLE4
10.639036936000018,I,OGLE3/OGLE4
10.499513112000017,I,OGLE3/OGLE4
10.634201952000017,I,OGLE3/OGLE4
10.606573472000017,I,OGLE3/OGLE4
10.355845016000016,I,OGLE3/OGLE4
10.695675320000017,I,OGLE3/OGLE4
10.519543760000017,I,OGLE3/OGLE4
10.679788944000016,I,OGLE3/OGLE4
10.489843144000016,I,OGLE3/OGLE4
10.652851176000016,I,OGLE3/OGLE4
10.409029840000017,I,OGLE3/OGLE4
10.622459848000016,I,OGLE3/OGLE4
10.364133560000017,I,OGLE3/OGLE4
10.712943120000016,I,OGLE3/OGLE4
10.760602248000017,I,OGLE3/OGLE4
10.384164208000017,I,OGLE3/OGLE4
10.588614960000017,I,OGLE3/OGLE4
