Normed_Mag,Band,Survey
10.984636235999973,I,OGLE3/OGLE4
10.986018211999973,I,OGLE3/OGLE4
10.905863603999972,I,OGLE3/OGLE4
10.980490307999972,I,OGLE3/OGLE4
10.988782163999973,I,OGLE3/OGLE4
10.953541775999973,I,OGLE3/OGLE4
10.998455995999972,I,OGLE3/OGLE4
10.998455995999972,I,OGLE3/OGLE4
10.935576087999973,I,OGLE3/OGLE4
10.813271211999972,I,OGLE3/OGLE4
10.867168275999973,I,OGLE3/OGLE4
10.959760667999973,I,OGLE3/OGLE4
10.739335495999972,I,OGLE3/OGLE4
11.012966743999973,I,OGLE3/OGLE4
10.915537435999973,I,OGLE3/OGLE4
10.820181091999974,I,OGLE3/OGLE4
10.971507463999973,I,OGLE3/OGLE4
10.868550251999972,I,OGLE3/OGLE4
10.775266871999973,I,OGLE3/OGLE4
10.772502919999972,I,OGLE3/OGLE4
10.791850583999974,I,OGLE3/OGLE4
10.953541775999973,I,OGLE3/OGLE4
10.986709199999973,I,OGLE3/OGLE4
10.892043843999973,I,OGLE3/OGLE4
10.793232559999973,I,OGLE3/OGLE4
10.956305727999972,I,OGLE3/OGLE4
10.945940907999972,I,OGLE3/OGLE4
10.849202587999974,I,OGLE3/OGLE4
10.736571543999974,I,OGLE3/OGLE4
10.760756123999974,I,OGLE3/OGLE4
10.987400187999972,I,OGLE3/OGLE4
10.927975219999972,I,OGLE3/OGLE4
10.823636031999973,I,OGLE3/OGLE4
10.834691839999973,I,OGLE3/OGLE4
10.964597583999973,I,OGLE3/OGLE4
10.975653391999973,I,OGLE3/OGLE4
10.895498783999972,I,OGLE3/OGLE4
10.744172411999973,I,OGLE3/OGLE4
10.769738967999974,I,OGLE3/OGLE4
10.794614535999973,I,OGLE3/OGLE4
10.885824951999972,I,OGLE3/OGLE4
10.924520279999973,I,OGLE3/OGLE4
10.750391303999972,I,OGLE3/OGLE4
10.735880555999973,I,OGLE3/OGLE4
10.981872283999973,I,OGLE3/OGLE4
10.750391303999972,I,OGLE3/OGLE4
10.867168275999973,I,OGLE3/OGLE4
10.742790435999973,I,OGLE3/OGLE4
10.977726355999973,I,OGLE3/OGLE4
10.993619079999972,I,OGLE3/OGLE4
10.990855127999973,I,OGLE3/OGLE4
10.793232559999973,I,OGLE3/OGLE4
10.884442975999972,I,OGLE3/OGLE4
10.999146983999973,I,OGLE3/OGLE4
10.813271211999972,I,OGLE3/OGLE4
10.977726355999973,I,OGLE3/OGLE4
10.794614535999973,I,OGLE3/OGLE4
10.827781959999973,I,OGLE3/OGLE4
10.888588903999972,I,OGLE3/OGLE4
10.817417139999973,I,OGLE3/OGLE4
10.882370011999972,I,OGLE3/OGLE4
10.876151119999973,I,OGLE3/OGLE4
10.885133963999973,I,OGLE3/OGLE4
11.002601923999972,I,OGLE3/OGLE4
10.923138303999972,I,OGLE3/OGLE4
10.840219743999974,I,OGLE3/OGLE4
10.842983695999973,I,OGLE3/OGLE4
10.874078155999973,I,OGLE3/OGLE4
10.771811931999974,I,OGLE3/OGLE4
10.997074019999971,I,OGLE3/OGLE4
10.910009531999972,I,OGLE3/OGLE4
10.805670343999973,I,OGLE3/OGLE4
10.940413003999973,I,OGLE3/OGLE4
10.767666003999974,I,OGLE3/OGLE4
10.974271415999972,I,OGLE3/OGLE4
10.903099651999973,I,OGLE3/OGLE4
10.905863603999972,I,OGLE3/OGLE4
10.793232559999973,I,OGLE3/OGLE4
10.901717675999972,I,OGLE3/OGLE4
10.851275551999974,I,OGLE3/OGLE4
10.731734627999973,I,OGLE3/OGLE4
10.773884895999974,I,OGLE3/OGLE4
10.990855127999973,I,OGLE3/OGLE4
10.939031027999972,I,OGLE3/OGLE4
10.831927887999973,I,OGLE3/OGLE4
10.770429955999973,I,OGLE3/OGLE4
10.973580427999972,I,OGLE3/OGLE4
10.787704655999972,I,OGLE3/OGLE4
10.959069679999972,I,OGLE3/OGLE4
10.955614739999973,I,OGLE3/OGLE4
10.894807795999972,I,OGLE3/OGLE4
10.948704859999973,I,OGLE3/OGLE4
10.966670547999973,I,OGLE3/OGLE4
10.963215607999972,I,OGLE3/OGLE4
10.895498783999972,I,OGLE3/OGLE4
10.746936363999973,I,OGLE3/OGLE4
10.996383031999972,I,OGLE3/OGLE4
10.950777823999973,I,OGLE3/OGLE4
10.992237103999972,I,OGLE3/OGLE4
10.784940703999974,I,OGLE3/OGLE4
10.917610399999973,I,OGLE3/OGLE4
10.731734627999973,I,OGLE3/OGLE4
10.896880759999972,I,OGLE3/OGLE4
10.891352855999973,I,OGLE3/OGLE4
10.973580427999972,I,OGLE3/OGLE4
10.834000851999972,I,OGLE3/OGLE4
10.879606059999972,I,OGLE3/OGLE4
10.907245579999973,I,OGLE3/OGLE4
10.976344379999972,I,OGLE3/OGLE4
10.938340039999973,I,OGLE3/OGLE4
10.764902051999973,I,OGLE3/OGLE4
10.771811931999974,I,OGLE3/OGLE4
10.999837971999973,I,OGLE3/OGLE4
10.791159595999973,I,OGLE3/OGLE4
10.943867943999972,I,OGLE3/OGLE4
10.868550251999972,I,OGLE3/OGLE4
10.859567407999972,I,OGLE3/OGLE4
10.997765007999973,I,OGLE3/OGLE4
10.785631691999974,I,OGLE3/OGLE4
10.939722015999973,I,OGLE3/OGLE4
10.851966539999973,I,OGLE3/OGLE4
10.819490103999973,I,OGLE3/OGLE4
10.737262531999972,I,OGLE3/OGLE4
10.982563271999972,I,OGLE3/OGLE4
10.898262735999973,I,OGLE3/OGLE4
10.780103787999973,I,OGLE3/OGLE4
10.967361535999972,I,OGLE3/OGLE4
10.925902255999972,I,OGLE3/OGLE4
10.832618875999973,I,OGLE3/OGLE4
10.830545911999973,I,OGLE3/OGLE4
10.958378691999973,I,OGLE3/OGLE4
10.868550251999972,I,OGLE3/OGLE4
10.742099447999973,I,OGLE3/OGLE4
10.914155459999973,I,OGLE3/OGLE4
10.823636031999973,I,OGLE3/OGLE4
10.962524619999973,I,OGLE3/OGLE4
10.866477287999974,I,OGLE3/OGLE4
10.748318339999972,I,OGLE3/OGLE4
11.000528959999972,I,OGLE3/OGLE4
10.914846447999972,I,OGLE3/OGLE4
10.794614535999973,I,OGLE3/OGLE4
10.940413003999973,I,OGLE3/OGLE4
10.941103991999972,I,OGLE3/OGLE4
10.952159799999972,I,OGLE3/OGLE4
10.863713335999973,I,OGLE3/OGLE4
10.883751987999972,I,OGLE3/OGLE4
10.901717675999972,I,OGLE3/OGLE4
10.784940703999974,I,OGLE3/OGLE4
10.970816475999973,I,OGLE3/OGLE4
10.941794979999973,I,OGLE3/OGLE4
10.839528755999972,I,OGLE3/OGLE4
10.956996715999972,I,OGLE3/OGLE4
10.862331359999974,I,OGLE3/OGLE4
10.737262531999972,I,OGLE3/OGLE4
11.000528959999972,I,OGLE3/OGLE4
10.898953723999972,I,OGLE3/OGLE4
10.795996511999974,I,OGLE3/OGLE4
10.866477287999974,I,OGLE3/OGLE4
10.903790639999972,I,OGLE3/OGLE4
10.916228423999973,I,OGLE3/OGLE4
10.935576087999973,I,OGLE3/OGLE4
10.950777823999973,I,OGLE3/OGLE4
10.969434499999972,I,OGLE3/OGLE4
10.987400187999972,I,OGLE3/OGLE4
10.911391507999973,I,OGLE3/OGLE4
10.918992375999972,I,OGLE3/OGLE4
10.954232763999972,I,OGLE3/OGLE4
10.980490307999972,I,OGLE3/OGLE4
10.997074019999971,I,OGLE3/OGLE4
10.980490307999972,I,OGLE3/OGLE4
10.884442975999972,I,OGLE3/OGLE4
10.794614535999973,I,OGLE3/OGLE4
10.975653391999973,I,OGLE3/OGLE4
10.790468607999973,I,OGLE3/OGLE4
10.974962403999973,I,OGLE3/OGLE4
10.927975219999972,I,OGLE3/OGLE4
10.983254259999972,I,OGLE3/OGLE4
10.849893575999973,I,OGLE3/OGLE4
10.980490307999972,I,OGLE3/OGLE4
11.006056863999973,I,OGLE3/OGLE4
10.934885099999972,I,OGLE3/OGLE4
10.847820611999975,I,OGLE3/OGLE4
10.880297047999973,I,OGLE3/OGLE4
10.790468607999973,I,OGLE3/OGLE4
10.990855127999973,I,OGLE3/OGLE4
10.936958063999972,I,OGLE3/OGLE4
10.950086835999972,I,OGLE3/OGLE4
10.865786299999973,I,OGLE3/OGLE4
10.885824951999972,I,OGLE3/OGLE4
10.775266871999973,I,OGLE3/OGLE4
10.993619079999972,I,OGLE3/OGLE4
10.820181091999974,I,OGLE3/OGLE4
10.969434499999972,I,OGLE3/OGLE4
10.911391507999973,I,OGLE3/OGLE4
10.839528755999972,I,OGLE3/OGLE4
10.975653391999973,I,OGLE3/OGLE4
10.950086835999972,I,OGLE3/OGLE4
10.948013871999972,I,OGLE3/OGLE4
10.977035367999973,I,OGLE3/OGLE4
10.778030823999973,I,OGLE3/OGLE4
10.934194111999973,I,OGLE3/OGLE4
10.979799319999973,I,OGLE3/OGLE4
10.985327223999972,I,OGLE3/OGLE4
10.872005191999975,I,OGLE3/OGLE4
10.811198247999974,I,OGLE3/OGLE4
10.981181295999972,I,OGLE3/OGLE4
10.898262735999973,I,OGLE3/OGLE4
10.991546115999972,I,OGLE3/OGLE4
10.858876419999973,I,OGLE3/OGLE4
10.956305727999972,I,OGLE3/OGLE4
10.983254259999972,I,OGLE3/OGLE4
10.983254259999972,I,OGLE3/OGLE4
10.792541571999974,I,OGLE3/OGLE4
10.907936567999972,I,OGLE3/OGLE4
10.734498579999974,I,OGLE3/OGLE4
10.871314203999972,I,OGLE3/OGLE4
11.002601923999972,I,OGLE3/OGLE4
10.747627351999974,I,OGLE3/OGLE4
10.869241239999972,I,OGLE3/OGLE4
10.838837767999973,I,OGLE3/OGLE4
10.853348515999974,I,OGLE3/OGLE4
10.735189567999972,I,OGLE3/OGLE4
10.919683363999972,I,OGLE3/OGLE4
10.988091175999973,I,OGLE3/OGLE4
10.945249919999972,I,OGLE3/OGLE4
10.966670547999973,I,OGLE3/OGLE4
10.777339835999973,I,OGLE3/OGLE4
10.831927887999973,I,OGLE3/OGLE4
10.853348515999974,I,OGLE3/OGLE4
10.887206927999971,I,OGLE3/OGLE4
10.782176751999973,I,OGLE3/OGLE4
10.923829291999972,I,OGLE3/OGLE4
10.976344379999972,I,OGLE3/OGLE4
10.767666003999974,I,OGLE3/OGLE4
10.863713335999973,I,OGLE3/OGLE4
10.863022347999971,I,OGLE3/OGLE4
10.739335495999972,I,OGLE3/OGLE4
10.752464267999972,I,OGLE3/OGLE4
10.992237103999972,I,OGLE3/OGLE4
10.917610399999973,I,OGLE3/OGLE4
10.938340039999973,I,OGLE3/OGLE4
10.838837767999973,I,OGLE3/OGLE4
10.866477287999974,I,OGLE3/OGLE4
10.741408459999972,I,OGLE3/OGLE4
10.997765007999973,I,OGLE3/OGLE4
10.917610399999973,I,OGLE3/OGLE4
10.938340039999973,I,OGLE3/OGLE4
10.945249919999972,I,OGLE3/OGLE4
11.001219947999973,I,OGLE3/OGLE4
10.909318543999973,I,OGLE3/OGLE4
10.916919411999972,I,OGLE3/OGLE4
10.932121147999972,I,OGLE3/OGLE4
10.809816271999972,I,OGLE3/OGLE4
10.978417343999972,I,OGLE3/OGLE4
10.858876419999973,I,OGLE3/OGLE4
10.752464267999972,I,OGLE3/OGLE4
10.770429955999973,I,OGLE3/OGLE4
10.816726151999974,I,OGLE3/OGLE4
10.905172615999973,I,OGLE3/OGLE4
10.948013871999972,I,OGLE3/OGLE4
10.854039503999973,I,OGLE3/OGLE4
10.740026483999973,I,OGLE3/OGLE4
10.903099651999973,I,OGLE3/OGLE4
10.975653391999973,I,OGLE3/OGLE4
10.885133963999973,I,OGLE3/OGLE4
10.873387167999974,I,OGLE3/OGLE4
10.885133963999973,I,OGLE3/OGLE4
10.898953723999972,I,OGLE3/OGLE4
10.928666207999973,I,OGLE3/OGLE4
10.950777823999973,I,OGLE3/OGLE4
10.854730491999973,I,OGLE3/OGLE4
10.755228219999973,I,OGLE3/OGLE4
10.939722015999973,I,OGLE3/OGLE4
10.744172411999973,I,OGLE3/OGLE4
10.758683159999974,I,OGLE3/OGLE4
