Normed_Mag,Band,Survey
10.426719072000001,I,OGLE2
10.382485344,I,OGLE2
10.389396864,I,OGLE2
10.52624496,I,OGLE2
10.300929408000002,I,OGLE2
10.462658976,I,OGLE2
10.608492048,I,OGLE2
10.402528751999998,I,OGLE2
10.570478688,I,OGLE2
10.659637296,I,OGLE2
10.325119728,I,OGLE2
10.644431952,I,OGLE2
10.393543776,I,OGLE2
10.473717408,I,OGLE2
10.589139792,I,OGLE2
10.629226608,I,OGLE2
10.417042943999999,I,OGLE2
10.537994544,I,OGLE2
10.649961168,I,OGLE2
10.318208208,I,OGLE2
10.330648944,I,OGLE2
10.580845968,I,OGLE2
10.651343471999999,I,OGLE2
10.369353456,I,OGLE2
10.410131424,I,OGLE2
10.529009568000001,I,OGLE2
10.649270016,I,OGLE2
10.311296688,I,OGLE2
10.470952800000001,I,OGLE2
10.51242192,I,OGLE2
10.478555472,I,OGLE2
10.410131424,I,OGLE2
10.574625600000001,I,OGLE2
10.663093056000001,I,OGLE2
10.587757488000001,I,OGLE2
10.65756384,I,OGLE2
10.395617232,I,OGLE2
10.538685696,I,OGLE2
10.652034624,I,OGLE2
10.46058552,I,OGLE2
10.461276671999999,I,OGLE2
10.420498704,I,OGLE2
10.629226608,I,OGLE2
10.457820911999999,I,OGLE2
10.591213248,I,OGLE2
10.659637296,I,OGLE2
10.355530416,I,OGLE2
10.371426911999999,I,OGLE2
10.499290032000001,I,OGLE2
10.638902736,I,OGLE2
10.661710752,I,OGLE2
10.468879344,I,OGLE2
10.608492048,I,OGLE2
10.51242192,I,OGLE2
10.641667344,I,OGLE2
10.3845588,I,OGLE2
10.643049648,I,OGLE2
10.486849295999999,I,OGLE2
10.399764144,I,OGLE2
10.340325072,I,OGLE2
10.357603872,I,OGLE2
10.566331776,I,OGLE2
10.437086352,I,OGLE2
10.638902736,I,OGLE2
10.385941103999999,I,OGLE2
10.314752448,I,OGLE2
10.534538784,I,OGLE2
10.569096384,I,OGLE2
10.654799232,I,OGLE2
10.531083023999999,I,OGLE2
10.669313424,I,OGLE2
10.352074656,I,OGLE2
10.520715744,I,OGLE2
10.496525424,I,OGLE2
10.635446975999999,I,OGLE2
10.501363488,I,OGLE2
10.537994544,I,OGLE2
10.338251615999999,I,OGLE2
10.390779168,I,OGLE2
10.662401904,I,OGLE2
10.376264976,I,OGLE2
10.562184864,I,OGLE2
10.356221568,I,OGLE2
10.501363488,I,OGLE2
10.3500012,I,OGLE2
10.421881008,I,OGLE2
10.584301728,I,OGLE2
10.540068,I,OGLE2
10.62991776,I,OGLE2
10.426027920000001,I,OGLE2
10.571860992,I,OGLE2
10.471643951999999,I,OGLE2
10.582228272,I,OGLE2
10.385249952,I,OGLE2
10.47786432,I,OGLE2
10.567022928,I,OGLE2
10.323046272,I,OGLE2
10.349310048,I,OGLE2
10.578772511999999,I,OGLE2
10.57116984,I,OGLE2
10.665166511999999,I,OGLE2
10.602962832,I,OGLE2
10.558037952,I,OGLE2
10.473026256,I,OGLE2
10.59536016,I,OGLE2
10.593977855999999,I,OGLE2
10.333413552,I,OGLE2
10.325810879999999,I,OGLE2
10.635446975999999,I,OGLE2
10.454365152,I,OGLE2
10.39492608,I,OGLE2
10.656181536,I,OGLE2
10.374882672,I,OGLE2
10.644431952,I,OGLE2
10.530391872000001,I,OGLE2
10.294709039999999,I,OGLE2
10.3845588,I,OGLE2
10.478555472,I,OGLE2
10.551817584,I,OGLE2
10.50896616,I,OGLE2
10.603653984000001,I,OGLE2
10.392852624,I,OGLE2
10.627844304,I,OGLE2
10.656872688,I,OGLE2
10.625079696,I,OGLE2
10.474408559999999,I,OGLE2
10.379029584,I,OGLE2
10.504819248,I,OGLE2
10.44676248,I,OGLE2
10.39492608,I,OGLE2
10.652034624,I,OGLE2
10.480628928,I,OGLE2
10.625770848,I,OGLE2
10.314061296,I,OGLE2
10.413587184,I,OGLE2
10.501363488,I,OGLE2
10.48477584,I,OGLE2
10.570478688,I,OGLE2
10.553199888,I,OGLE2
10.562184864,I,OGLE2
10.656181536,I,OGLE2
10.658254992,I,OGLE2
10.447453632,I,OGLE2
10.545597215999999,I,OGLE2
10.50205464,I,OGLE2
10.655490384,I,OGLE2
10.637520431999999,I,OGLE2
10.497216576,I,OGLE2
10.473026256,I,OGLE2
10.656872688,I,OGLE2
10.435704048,I,OGLE2
10.527627264,I,OGLE2
10.48477584,I,OGLE2
10.654799232,I,OGLE2
10.300929408000002,I,OGLE2
10.50205464,I,OGLE2
10.5227892,I,OGLE2
10.349310048,I,OGLE2
10.58153712,I,OGLE2
10.441233264,I,OGLE2
10.558037952,I,OGLE2
10.326502032,I,OGLE2
10.408057968,I,OGLE2
10.645814256,I,OGLE2
10.57116984,I,OGLE2
10.476482016,I,OGLE2
10.541450304,I,OGLE2
10.609874352,I,OGLE2
10.344471984,I,OGLE2
10.314752448,I,OGLE2
10.39492608,I,OGLE2
10.64719656,I,OGLE2
10.454365152,I,OGLE2
10.403911056,I,OGLE2
10.661710752,I,OGLE2
10.510348464,I,OGLE2
10.323046272,I,OGLE2
10.414278335999999,I,OGLE2
10.587757488000001,I,OGLE2
10.378338431999998,I,OGLE2
10.539376848,I,OGLE2
10.483393536,I,OGLE2
10.350692352000001,I,OGLE2
10.441924416,I,OGLE2
10.378338431999998,I,OGLE2
10.414969488,I,OGLE2
10.361059632,I,OGLE2
10.534538784,I,OGLE2
10.316134751999998,I,OGLE2
10.464732431999998,I,OGLE2
10.426027920000001,I,OGLE2
10.578772511999999,I,OGLE2
10.36728,I,OGLE2
10.51933344,I,OGLE2
10.323046272,I,OGLE2
10.45712976,I,OGLE2
10.591213248,I,OGLE2
10.555964496,I,OGLE2
10.334104704,I,OGLE2
10.572552144,I,OGLE2
10.659637296,I,OGLE2
10.309914383999999,I,OGLE2
10.58153712,I,OGLE2
10.411513728,I,OGLE2
10.347236591999998,I,OGLE2
10.328575488,I,OGLE2
10.625770848,I,OGLE2
10.656872688,I,OGLE2
10.459203215999999,I,OGLE2
10.565640624,I,OGLE2
10.461276671999999,I,OGLE2
10.58153712,I,OGLE2
10.533847631999999,I,OGLE2
10.645814256,I,OGLE2
10.329957792,I,OGLE2
10.470952800000001,I,OGLE2
10.61955048,I,OGLE2
10.492378511999998,I,OGLE2
10.426027920000001,I,OGLE2
10.569096384,I,OGLE2
10.646505408000001,I,OGLE2
10.667239967999999,I,OGLE2
10.316825904,I,OGLE2
10.60227168,I,OGLE2
10.496525424,I,OGLE2
10.42257216,I,OGLE2
10.591213248,I,OGLE2
10.371426911999999,I,OGLE2
10.314061296,I,OGLE2
10.49514312,I,OGLE2
10.60572744,I,OGLE2
10.493760816,I,OGLE2
10.420498704,I,OGLE2
10.607109743999999,I,OGLE2
10.51242192,I,OGLE2
10.593977855999999,I,OGLE2
10.558729104,I,OGLE2
10.358986176,I,OGLE2
10.413587184,I,OGLE2
10.328575488,I,OGLE2
10.568405232,I,OGLE2
10.610565504,I,OGLE2
10.60227168,I,OGLE2
10.47786432,I,OGLE2
10.640976192,I,OGLE2
10.509657312,I,OGLE2
10.464732431999998,I,OGLE2
10.576699056,I,OGLE2
10.669313424,I,OGLE2
10.435704048,I,OGLE2
10.341016224,I,OGLE2
10.51242192,I,OGLE2
10.593286704,I,OGLE2
10.638902736,I,OGLE2
10.627153152,I,OGLE2
10.36728,I,OGLE2
10.59881592,I,OGLE2
10.568405232,I,OGLE2
10.469570496,I,OGLE2
10.4191164,I,OGLE2
10.493069664,I,OGLE3/OGLE4
10.607109743999999,I,OGLE3/OGLE4
10.662401904,I,OGLE3/OGLE4
10.65756384,I,OGLE3/OGLE4
10.583610576,I,OGLE3/OGLE4
10.668622272,I,OGLE3/OGLE4
10.46749704,I,OGLE3/OGLE4
10.568405232,I,OGLE3/OGLE4
10.658946144,I,OGLE3/OGLE4
10.567022928,I,OGLE3/OGLE4
10.663093056000001,I,OGLE3/OGLE4
10.454365152,I,OGLE3/OGLE4
10.67138688,I,OGLE3/OGLE4
10.43293944,I,OGLE3/OGLE4
10.55043528,I,OGLE3/OGLE4
10.652034624,I,OGLE3/OGLE4
10.56771408,I,OGLE3/OGLE4
10.65065232,I,OGLE3/OGLE4
10.452291696,I,OGLE3/OGLE4
10.450909392,I,OGLE3/OGLE4
10.494451968,I,OGLE3/OGLE4
10.64028504,I,OGLE3/OGLE4
10.522098048,I,OGLE3/OGLE4
10.551817584,I,OGLE3/OGLE4
10.616785872,I,OGLE3/OGLE4
10.496525424,I,OGLE3/OGLE4
10.488922751999999,I,OGLE3/OGLE4
10.466805888,I,OGLE3/OGLE4
10.578772511999999,I,OGLE3/OGLE4
10.662401904,I,OGLE3/OGLE4
10.562184864,I,OGLE3/OGLE4
10.65756384,I,OGLE3/OGLE4
10.4363952,I,OGLE3/OGLE4
10.569096384,I,OGLE3/OGLE4
10.447453632,I,OGLE3/OGLE4
10.552508736,I,OGLE3/OGLE4
10.646505408000001,I,OGLE3/OGLE4
10.433630591999998,I,OGLE3/OGLE4
10.544906064,I,OGLE3/OGLE4
10.645123104,I,OGLE3/OGLE4
10.465423584,I,OGLE3/OGLE4
10.549744127999999,I,OGLE3/OGLE4
10.62991776,I,OGLE3/OGLE4
10.434321744,I,OGLE3/OGLE4
10.64028504,I,OGLE3/OGLE4
10.5227892,I,OGLE3/OGLE4
10.632682368,I,OGLE3/OGLE4
10.524171504,I,OGLE3/OGLE4
10.629226608,I,OGLE3/OGLE4
10.534538784,I,OGLE3/OGLE4
10.50205464,I,OGLE3/OGLE4
10.628535456,I,OGLE3/OGLE4
10.601580528,I,OGLE3/OGLE4
