Normed_Mag,Band,Survey
9.631715703999962,I,OGLE4
9.291602007999963,I,OGLE4
9.316488375999963,I,OGLE4
9.411886119999963,I,OGLE4
9.572956223999963,I,OGLE4
9.66558881599996,I,OGLE4
9.63240699199996,I,OGLE4
9.630333127999961,I,OGLE4
9.316488375999963,I,OGLE4
9.337918303999961,I,OGLE4
9.404973239999963,I,OGLE4
9.458893703999962,I,OGLE4
9.574338799999962,I,OGLE4
9.594386151999961,I,OGLE4
9.638628583999962,I,OGLE4
9.290219431999963,I,OGLE4
9.338609591999964,I,OGLE4
9.373173991999963,I,OGLE4
9.453363399999963,I,OGLE4
9.505901287999961,I,OGLE4
9.581251679999962,I,OGLE4
9.626185399999962,I,OGLE4
9.664897527999962,I,OGLE4
9.637246007999963,I,OGLE4
9.593694863999962,I,OGLE4
9.631715703999962,I,OGLE4
9.417416423999962,I,OGLE4
9.286762991999963,I,OGLE4
9.289528143999963,I,OGLE4
9.317870951999963,I,OGLE4
9.418798999999963,I,OGLE4
9.456819839999962,I,OGLE4
9.566043343999961,I,OGLE4
9.628259263999961,I,OGLE4
9.65867593599996,I,OGLE4
9.590238423999962,I,OGLE4
9.631024415999962,I,OGLE4
9.439537639999962,I,OGLE4
9.290910719999962,I,OGLE4
9.297132311999963,I,OGLE4
9.308884207999963,I,OGLE4
9.317179663999962,I,OGLE4
9.344139895999962,I,OGLE4
9.365569823999962,I,OGLE4
9.403590663999962,I,OGLE4
9.451980823999962,I,OGLE4
9.568117207999961,I,OGLE4
9.62687668799996,I,OGLE4
9.66074979999996,I,OGLE4
9.642776311999963,I,OGLE4
9.582634255999961,I,OGLE4
9.633098279999961,I,OGLE4
9.413959983999963,I,OGLE4
9.290910719999962,I,OGLE4
9.291602007999963,I,OGLE4
9.301280039999963,I,OGLE4
9.326857695999964,I,OGLE4
9.343448607999962,I,OGLE4
9.367643687999962,I,OGLE4
9.410503543999962,I,OGLE4
9.452672111999961,I,OGLE4
9.510049015999963,I,OGLE4
9.652454343999961,I,OGLE4
9.621346383999962,I,OGLE4
9.581942967999963,I,OGLE4
9.631024415999962,I,OGLE4
9.398060359999963,I,OGLE4
9.266024351999965,I,OGLE4
9.291602007999963,I,OGLE4
9.299897463999962,I,OGLE4
9.313723223999963,I,OGLE4
9.342757319999963,I,OGLE4
9.368334975999963,I,OGLE4
9.414651271999963,I,OGLE4
9.453363399999963,I,OGLE4
9.569499783999962,I,OGLE4
9.612359639999962,I,OGLE4
9.628259263999961,I,OGLE4
9.586090695999962,I,OGLE4
9.625494111999961,I,OGLE4
9.419490287999961,I,OGLE4
9.290219431999963,I,OGLE4
9.290910719999962,I,OGLE4
9.310958071999963,I,OGLE4
9.314414511999964,I,OGLE4
9.363495959999963,I,OGLE4
9.413959983999963,I,OGLE4
9.512814167999961,I,OGLE4
9.566734631999962,I,OGLE4
9.628259263999961,I,OGLE4
9.652454343999961,I,OGLE4
9.62687668799996,I,OGLE4
9.400134223999963,I,OGLE4
9.295749735999962,I,OGLE4
9.293675871999964,I,OGLE4
9.303353903999962,I,OGLE4
9.316488375999963,I,OGLE4
9.342066031999963,I,OGLE4
9.371100127999963,I,OGLE4
9.406355815999962,I,OGLE4
9.457511127999961,I,OGLE4
9.512122879999962,I,OGLE4
9.569499783999962,I,OGLE4
9.623420247999961,I,OGLE4
9.654528207999961,I,OGLE4
9.630333127999961,I,OGLE4
9.625494111999961,I,OGLE4
9.588164559999962,I,OGLE4
9.430550895999962,I,OGLE4
9.272245943999962,I,OGLE4
9.297823599999962,I,OGLE4
9.297132311999963,I,OGLE4
9.314414511999964,I,OGLE4
9.339300879999962,I,OGLE4
9.369717551999964,I,OGLE4
9.405664527999962,I,OGLE4
9.449215671999962,I,OGLE4
9.510740303999961,I,OGLE4
9.570882359999962,I,OGLE4
9.624802823999962,I,OGLE4
9.654528207999961,I,OGLE4
9.637937295999961,I,OGLE4
9.635863431999962,I,OGLE4
9.635172143999961,I,OGLE4
9.592312287999961,I,OGLE4
9.593694863999962,I,OGLE4
9.635863431999962,I,OGLE4
9.637937295999961,I,OGLE4
9.449906959999963,I,OGLE4
9.450598247999961,I,OGLE4
9.409812255999963,I,OGLE4
9.286762991999963,I,OGLE4
9.285380415999963,I,OGLE4
9.291602007999963,I,OGLE4
9.310958071999963,I,OGLE4
9.308884207999963,I,OGLE4
9.337227015999963,I,OGLE4
9.334461863999962,I,OGLE4
9.364878535999964,I,OGLE4
9.364187247999961,I,OGLE4
9.400825511999962,I,OGLE4
9.409120967999963,I,OGLE4
9.450598247999961,I,OGLE4
9.45405468799996,I,OGLE4
9.508666439999963,I,OGLE4
9.512122879999962,I,OGLE4
9.561895615999962,I,OGLE4
9.575030087999963,I,OGLE4
9.65383691999996,I,OGLE4
9.660058511999962,I,OGLE4
9.63448085599996,I,OGLE4
9.637246007999963,I,OGLE4
9.449215671999962,I,OGLE4
9.289528143999963,I,OGLE4
9.288836855999962,I,OGLE4
9.301280039999963,I,OGLE4
9.315797087999963,I,OGLE4
9.368334975999963,I,OGLE4
9.403590663999962,I,OGLE4
9.504518711999962,I,OGLE4
9.570191071999961,I,OGLE4
9.625494111999961,I,OGLE4
9.66351495199996,I,OGLE4
9.642776311999963,I,OGLE4
9.440920215999963,I,OGLE4
9.295058447999963,I,OGLE4
9.288145567999964,I,OGLE4
9.306119055999963,I,OGLE4
9.300588751999964,I,OGLE4
9.346213759999962,I,OGLE4
9.357965655999964,I,OGLE4
9.390456191999963,I,OGLE4
9.447833095999963,I,OGLE4
9.494149391999963,I,OGLE4
9.565352055999961,I,OGLE4
9.62687668799996,I,OGLE4
9.661441087999963,I,OGLE4
9.645541463999962,I,OGLE4
9.582634255999961,I,OGLE4
9.631715703999962,I,OGLE4
9.453363399999963,I,OGLE4
9.283997839999962,I,OGLE4
9.286071703999962,I,OGLE4
9.312340647999962,I,OGLE4
9.336535727999962,I,OGLE4
9.500370983999963,I,OGLE4
9.564660767999962,I,OGLE4
9.623420247999961,I,OGLE4
9.657293359999962,I,OGLE4
9.64139373599996,I,OGLE4
9.59162099999996,I,OGLE4
9.635863431999962,I,OGLE4
9.464424007999963,I,OGLE4
9.292984583999962,I,OGLE4
9.301280039999963,I,OGLE4
9.314414511999964,I,OGLE4
9.331005423999962,I,OGLE4
9.365569823999962,I,OGLE4
9.404973239999963,I,OGLE4
9.445067943999963,I,OGLE4
9.500370983999963,I,OGLE4
9.561895615999962,I,OGLE4
9.622037671999962,I,OGLE4
9.66074979999996,I,OGLE4
9.638628583999962,I,OGLE4
9.581942967999963,I,OGLE4
9.63655471999996,I,OGLE4
9.461658855999962,I,OGLE4
