Normed_Mag,Band,Survey
11.440535615999845,I,OGLE3/OGLE4
11.447446655999844,I,OGLE3/OGLE4
11.452975487999844,I,OGLE3/OGLE4
11.371425215999846,I,OGLE3/OGLE4
11.444682239999844,I,OGLE3/OGLE4
11.303697023999845,I,OGLE3/OGLE4
11.456431007999846,I,OGLE3/OGLE4
11.328576767999845,I,OGLE3/OGLE4
11.454357695999846,I,OGLE3/OGLE4
11.455048799999844,I,OGLE3/OGLE4
11.403215999999846,I,OGLE3/OGLE4
11.336870015999846,I,OGLE3/OGLE4
11.453666591999845,I,OGLE3/OGLE4
11.402524895999846,I,OGLE3/OGLE4
11.393540543999846,I,OGLE3/OGLE4
11.452284383999842,I,OGLE3/OGLE4
11.301623711999845,I,OGLE3/OGLE4
11.399760479999847,I,OGLE3/OGLE4
11.470253087999845,I,OGLE3/OGLE4
11.450211071999844,I,OGLE3/OGLE4
11.399069375999845,I,OGLE3/OGLE4
11.435006783999844,I,OGLE3/OGLE4
11.368660799999844,I,OGLE3/OGLE4
11.456431007999846,I,OGLE3/OGLE4
11.333414495999847,I,OGLE3/OGLE4
11.468870879999843,I,OGLE3/OGLE4
11.349309887999846,I,OGLE3/OGLE4
11.458504319999843,I,OGLE3/OGLE4
11.399760479999847,I,OGLE3/OGLE4
11.411509247999845,I,OGLE3/OGLE4
11.426022431999845,I,OGLE3/OGLE4
11.306461439999847,I,OGLE3/OGLE4
11.431551263999845,I,OGLE3/OGLE4
11.381100671999846,I,OGLE3/OGLE4
11.309225855999847,I,OGLE3/OGLE4
11.356220927999848,I,OGLE3/OGLE4
11.379718463999843,I,OGLE3/OGLE4
11.371425215999846,I,OGLE3/OGLE4
11.450211071999844,I,OGLE3/OGLE4
11.329958975999848,I,OGLE3/OGLE4
11.295403775999848,I,OGLE3/OGLE4
11.298168191999846,I,OGLE3/OGLE4
11.421184703999845,I,OGLE3/OGLE4
11.294712671999847,I,OGLE3/OGLE4
11.419802495999846,I,OGLE3/OGLE4
11.289874943999846,I,OGLE3/OGLE4
11.313372479999847,I,OGLE3/OGLE4
11.366587487999846,I,OGLE3/OGLE4
11.343089951999847,I,OGLE3/OGLE4
11.305079231999846,I,OGLE3/OGLE4
11.434315679999846,I,OGLE3/OGLE4
11.454357695999846,I,OGLE3/OGLE4
11.376262943999844,I,OGLE3/OGLE4
11.343089951999847,I,OGLE3/OGLE4
11.327885663999846,I,OGLE3/OGLE4
11.360367551999845,I,OGLE3/OGLE4
11.309225855999847,I,OGLE3/OGLE4
11.461959839999844,I,OGLE3/OGLE4
11.413582559999846,I,OGLE3/OGLE4
11.394922751999845,I,OGLE3/OGLE4
11.433624575999845,I,OGLE3/OGLE4
11.318210207999845,I,OGLE3/OGLE4
11.343089951999847,I,OGLE3/OGLE4
11.440535615999845,I,OGLE3/OGLE4
11.322356831999846,I,OGLE3/OGLE4
11.468179775999845,I,OGLE3/OGLE4
11.353456511999847,I,OGLE3/OGLE4
11.367278591999845,I,OGLE3/OGLE4
11.443300031999845,I,OGLE3/OGLE4
11.414273663999843,I,OGLE3/OGLE4
11.318210207999845,I,OGLE3/OGLE4
11.459886527999846,I,OGLE3/OGLE4
11.315445791999847,I,OGLE3/OGLE4
11.441226719999845,I,OGLE3/OGLE4
11.309225855999847,I,OGLE3/OGLE4
11.385938399999846,I,OGLE3/OGLE4
11.377645151999847,I,OGLE3/OGLE4
11.446755551999845,I,OGLE3/OGLE4
11.396996063999845,I,OGLE3/OGLE4
11.446755551999845,I,OGLE3/OGLE4
11.409435935999845,I,OGLE3/OGLE4
11.354838719999846,I,OGLE3/OGLE4
11.470253087999845,I,OGLE3/OGLE4
11.297477087999848,I,OGLE3/OGLE4
11.459886527999846,I,OGLE3/OGLE4
11.455048799999844,I,OGLE3/OGLE4
11.430860159999844,I,OGLE3/OGLE4
11.396996063999845,I,OGLE3/OGLE4
11.437771199999846,I,OGLE3/OGLE4
11.309916959999846,I,OGLE3/OGLE4
11.448137759999845,I,OGLE3/OGLE4
11.341016639999847,I,OGLE3/OGLE4
11.307843647999848,I,OGLE3/OGLE4
11.398378271999844,I,OGLE3/OGLE4
11.316136895999849,I,OGLE3/OGLE4
11.394922751999845,I,OGLE3/OGLE4
11.422566911999844,I,OGLE3/OGLE4
11.455739903999845,I,OGLE3/OGLE4
11.446755551999845,I,OGLE3/OGLE4
11.410127039999846,I,OGLE3/OGLE4
11.330650079999845,I,OGLE3/OGLE4
11.465415359999843,I,OGLE3/OGLE4
11.303005919999848,I,OGLE3/OGLE4
11.453666591999845,I,OGLE3/OGLE4
11.303697023999845,I,OGLE3/OGLE4
11.393540543999846,I,OGLE3/OGLE4
11.448828863999843,I,OGLE3/OGLE4
11.295403775999848,I,OGLE3/OGLE4
11.468870879999843,I,OGLE3/OGLE4
11.394231647999847,I,OGLE3/OGLE4
11.444682239999844,I,OGLE3/OGLE4
11.406671519999845,I,OGLE3/OGLE4
11.426022431999845,I,OGLE3/OGLE4
11.439153407999845,I,OGLE3/OGLE4
11.297477087999848,I,OGLE3/OGLE4
11.461959839999844,I,OGLE3/OGLE4
11.339634431999848,I,OGLE3/OGLE4
11.397687167999846,I,OGLE3/OGLE4
11.439844511999846,I,OGLE3/OGLE4
11.306461439999847,I,OGLE3/OGLE4
11.447446655999844,I,OGLE3/OGLE4
11.304388127999847,I,OGLE3/OGLE4
11.359676447999847,I,OGLE3/OGLE4
11.457813215999845,I,OGLE3/OGLE4
11.433624575999845,I,OGLE3/OGLE4
11.434315679999846,I,OGLE3/OGLE4
11.296785983999847,I,OGLE3/OGLE4
11.451593279999845,I,OGLE3/OGLE4
11.376262943999844,I,OGLE3/OGLE4
11.447446655999844,I,OGLE3/OGLE4
11.426713535999847,I,OGLE3/OGLE4
11.387320607999845,I,OGLE3/OGLE4
11.447446655999844,I,OGLE3/OGLE4
11.461959839999844,I,OGLE3/OGLE4
11.389393919999845,I,OGLE3/OGLE4
11.461959839999844,I,OGLE3/OGLE4
11.334796703999846,I,OGLE3/OGLE4
11.321665727999846,I,OGLE3/OGLE4
11.443991135999845,I,OGLE3/OGLE4
11.289183839999847,I,OGLE3/OGLE4
11.455739903999845,I,OGLE3/OGLE4
11.327194559999846,I,OGLE3/OGLE4
11.452975487999844,I,OGLE3/OGLE4
11.371425215999846,I,OGLE3/OGLE4
11.445373343999844,I,OGLE3/OGLE4
11.414273663999843,I,OGLE3/OGLE4
11.373498527999846,I,OGLE3/OGLE4
11.446755551999845,I,OGLE3/OGLE4
11.298859295999847,I,OGLE3/OGLE4
11.400451583999844,I,OGLE3/OGLE4
11.461268735999845,I,OGLE3/OGLE4
11.385938399999846,I,OGLE3/OGLE4
11.464724255999846,I,OGLE3/OGLE4
11.447446655999844,I,OGLE3/OGLE4
11.359676447999847,I,OGLE3/OGLE4
11.457122111999844,I,OGLE3/OGLE4
11.424640223999845,I,OGLE3/OGLE4
11.470253087999845,I,OGLE3/OGLE4
