Normed_Mag,Band,Survey
9.903405679999997,I,OGLE3/OGLE4
10.132849551999998,I,OGLE3/OGLE4
10.178461887999998,I,OGLE3/OGLE4
10.094839271999996,I,OGLE3/OGLE4
9.893039239999997,I,OGLE3/OGLE4
10.134922839999996,I,OGLE3/OGLE4
9.815636487999997,I,OGLE3/OGLE4
9.948326919999998,I,OGLE3/OGLE4
10.106587903999998,I,OGLE3/OGLE4
9.912389927999998,I,OGLE3/OGLE4
10.087928311999997,I,OGLE3/OGLE4
9.953164591999997,I,OGLE3/OGLE4
9.916536503999998,I,OGLE3/OGLE4
9.820474159999998,I,OGLE3/OGLE4
9.975970759999997,I,OGLE3/OGLE4
10.157729007999997,I,OGLE3/OGLE4
9.814254295999998,I,OGLE3/OGLE4
10.020200903999998,I,OGLE3/OGLE4
9.819091967999997,I,OGLE3/OGLE4
10.186755039999998,I,OGLE3/OGLE4
9.892348143999998,I,OGLE3/OGLE4
10.090692695999998,I,OGLE3/OGLE4
10.022965287999998,I,OGLE3/OGLE4
9.899950199999997,I,OGLE3/OGLE4
10.077561871999999,I,OGLE3/OGLE4
10.060284471999998,I,OGLE3/OGLE4
9.892348143999998,I,OGLE3/OGLE4
10.045771455999997,I,OGLE3/OGLE4
10.190210519999997,I,OGLE3/OGLE4
9.939342671999997,I,OGLE3/OGLE4
10.102441327999998,I,OGLE3/OGLE4
9.916536503999998,I,OGLE3/OGLE4
9.925520751999997,I,OGLE3/OGLE4
10.079635159999999,I,OGLE3/OGLE4
10.186755039999998,I,OGLE3/OGLE4
10.040933783999998,I,OGLE3/OGLE4
10.182608464,I,OGLE3/OGLE4
10.061666663999997,I,OGLE3/OGLE4
10.139760511999997,I,OGLE3/OGLE4
10.180535175999998,I,OGLE3/OGLE4
10.189519423999998,I,OGLE3/OGLE4
9.819783063999997,I,OGLE3/OGLE4
9.814254295999998,I,OGLE3/OGLE4
9.817018679999997,I,OGLE3/OGLE4
9.950400207999998,I,OGLE3/OGLE4
9.858484439999998,I,OGLE3/OGLE4
10.189519423999998,I,OGLE3/OGLE4
9.984955007999998,I,OGLE3/OGLE4
9.826694023999996,I,OGLE3/OGLE4
10.029876247999997,I,OGLE3/OGLE4
9.876452935999998,I,OGLE3/OGLE4
9.990483775999998,I,OGLE3/OGLE4
9.830149503999998,I,OGLE3/OGLE4
9.818400871999998,I,OGLE3/OGLE4
10.109352287999997,I,OGLE3/OGLE4
9.922756367999998,I,OGLE3/OGLE4
9.962839935999998,I,OGLE3/OGLE4
10.160493391999998,I,OGLE3/OGLE4
9.825311831999997,I,OGLE3/OGLE4
10.046462551999998,I,OGLE3/OGLE4
9.820474159999998,I,OGLE3/OGLE4
10.008452271999998,I,OGLE3/OGLE4
10.181226271999996,I,OGLE3/OGLE4
10.001541311999997,I,OGLE3/OGLE4
10.189519423999998,I,OGLE3/OGLE4
9.932431711999998,I,OGLE3/OGLE4
10.092074887999997,I,OGLE3/OGLE4
9.997394735999997,I,OGLE3/OGLE4
10.052682415999996,I,OGLE3/OGLE4
10.114881055999996,I,OGLE3/OGLE4
9.893730335999997,I,OGLE3/OGLE4
10.044389263999998,I,OGLE3/OGLE4
10.154964623999998,I,OGLE3/OGLE4
9.879217319999997,I,OGLE3/OGLE4
10.002232407999998,I,OGLE3/OGLE4
9.920683079999998,I,OGLE3/OGLE4
10.109352287999997,I,OGLE3/OGLE4
9.993939255999997,I,OGLE3/OGLE4
10.051991319999997,I,OGLE3/OGLE4
9.902714583999998,I,OGLE3/OGLE4
10.050609127999996,I,OGLE3/OGLE4
9.874379647999998,I,OGLE3/OGLE4
10.186755039999998,I,OGLE3/OGLE4
9.999468023999997,I,OGLE3/OGLE4
9.910316639999998,I,OGLE3/OGLE4
9.821856351999998,I,OGLE3/OGLE4
9.817709775999997,I,OGLE3/OGLE4
10.171550927999997,I,OGLE3/OGLE4
9.984263911999998,I,OGLE3/OGLE4
