Normed_Mag,Band,Survey
11.225960064000004,I,OGLE2
11.170646144000003,I,OGLE2
11.090440960000004,I,OGLE2
11.024755680000004,I,OGLE2
11.015767168000004,I,OGLE2
11.210748736000006,I,OGLE2
11.201760224000004,I,OGLE2
11.224577216000005,I,OGLE2
11.228034336000004,I,OGLE2
11.234948576000006,I,OGLE2
11.246011360000004,I,OGLE2
11.085600992000005,I,OGLE2
11.263296960000003,I,OGLE2
11.261222688000004,I,OGLE2
11.252234176000005,I,OGLE2
11.239788544000005,I,OGLE2
11.212131584000003,I,OGLE2
11.162349056000005,I,OGLE2
11.018532864000004,I,OGLE2
11.029595648000004,I,OGLE2
11.035818464000004,I,OGLE2
11.063475424000002,I,OGLE2
11.089058112000004,I,OGLE2
11.250159904000006,I,OGLE2
11.246702784000004,I,OGLE2
11.239097120000004,I,OGLE2
11.248085632000004,I,OGLE2
11.232874304000003,I,OGLE2
11.230800032000003,I,OGLE2
11.117406496000005,I,OGLE2
11.127777856000005,I,OGLE2
11.157509088000005,I,OGLE2
11.212131584000003,I,OGLE2
11.101503744,I,OGLE2
11.037201312000004,I,OGLE2
11.211440160000004,I,OGLE2
11.220428672000002,I,OGLE2
11.228725760000003,I,OGLE2
11.242554240000006,I,OGLE2
11.077995328000005,I,OGLE2
11.092515232000004,I,OGLE2
11.108417984000003,I,OGLE2
11.277816864000004,I,OGLE2
11.195537408000005,I,OGLE2
11.203834496000004,I,OGLE2
11.008852928000005,I,OGLE2
11.021298560000004,I,OGLE2
11.022681408000004,I,OGLE2
11.061401152000004,I,OGLE2
11.155434816000005,I,OGLE2
11.264679808000006,I,OGLE2
11.180326080000006,I,OGLE2
11.105652288000005,I,OGLE2
11.053795488000004,I,OGLE2
11.273668320000004,I,OGLE2
11.063475424000002,I,OGLE2
11.080069600000003,I,OGLE2
11.115332224000005,I,OGLE2
11.141606336000004,I,OGLE2
11.267445504000003,I,OGLE2
11.185857472000004,I,OGLE2
11.118097920000004,I,OGLE2
11.176868960000004,I,OGLE2
11.177560384000005,I,OGLE2
11.204525920000004,I,OGLE2
11.230108608000005,I,OGLE2
11.014384320000003,I,OGLE2
11.028212800000004,I,OGLE2
11.059326880000004,I,OGLE2
11.082835296000004,I,OGLE2
11.254308448000005,I,OGLE2
11.261914112000005,I,OGLE2
11.285422528000003,I,OGLE2
11.262605536000006,I,OGLE2
11.183091776000003,I,OGLE2
