Normed_Mag,Band,Survey
10.332627407999999,I,OGLE2
10.421046736,I,OGLE2
10.235227991999999,I,OGLE2
10.308450248,I,OGLE2
10.474236487999999,I,OGLE2
10.342989048,I,OGLE2
10.418283632,I,OGLE2
10.242135752,I,OGLE2
10.445914671999999,I,OGLE2
10.401705007999999,I,OGLE2
10.291871623999999,I,OGLE2
10.378218623999999,I,OGLE2
10.3271012,I,OGLE2
10.350587584000001,I,OGLE2
10.370620087999999,I,OGLE2
10.280128432,I,OGLE2
10.368547759999998,I,OGLE2
10.269076016,I,OGLE2
10.348515255999999,I,OGLE2
10.429336048,I,OGLE2
10.415520527999998,I,OGLE2
10.307759471999999,I,OGLE2
10.393415695999998,I,OGLE2
10.474236487999999,I,OGLE2
10.260786704,I,OGLE2
10.249043511999998,I,OGLE2
10.288417743999998,I,OGLE2
10.360258447999998,I,OGLE2
10.440388464,I,OGLE2
10.423119064,I,OGLE2
10.405849664,I,OGLE2
10.238681871999999,I,OGLE2
10.357495344,I,OGLE2
10.450059328,I,OGLE2
10.471473384,I,OGLE2
10.458348639999999,I,OGLE2
10.325028871999999,I,OGLE2
10.341607495999998,I,OGLE2
10.471473384,I,OGLE2
10.250425064,I,OGLE2
10.246280407999999,I,OGLE2
10.419665184,I,OGLE2
10.265622136,I,OGLE2
10.419665184,I,OGLE2
10.42035596,I,OGLE2
10.39272492,I,OGLE2
10.253188168,I,OGLE2
10.303614816,I,OGLE2
10.423809839999999,I,OGLE2
10.371310863999998,I,OGLE2
10.343679823999999,I,OGLE2
10.34782448,I,OGLE2
10.463184071999999,I,OGLE2
10.434862255999999,I,OGLE2
10.288417743999998,I,OGLE2
10.358876896,I,OGLE2
10.253878943999998,I,OGLE2
10.483907352,I,OGLE2
10.373383191999999,I,OGLE2
10.446605447999998,I,OGLE2
10.351969136,I,OGLE2
10.257332823999999,I,OGLE2
10.328482752,I,OGLE2
10.339535168,I,OGLE2
10.448677775999998,I,OGLE2
10.380290952,I,OGLE2
10.469401055999999,I,OGLE2
10.360949223999999,I,OGLE2
10.417592855999999,I,OGLE2
10.235918768,I,OGLE2
10.407231216,I,OGLE2
10.325719648,I,OGLE2
10.336772064,I,OGLE2
10.48597968,I,OGLE2
10.435553031999998,I,OGLE2
10.418974407999999,I,OGLE2
10.235227991999999,I,OGLE2
10.398251128,I,OGLE2
10.333318184,I,OGLE2
10.269766792,I,OGLE2
10.475618039999999,I,OGLE2
10.387889487999999,I,OGLE2
10.355423016,I,OGLE2
10.246280407999999,I,OGLE2
10.260095927999998,I,OGLE2
10.364403103999999,I,OGLE2
10.33055508,I,OGLE2
10.407921991999999,I,OGLE2
10.290490071999999,I,OGLE2
10.355423016,I,OGLE2
10.491505887999999,I,OGLE2
10.302924039999999,I,OGLE2
10.393415695999998,I,OGLE2
10.481144248,I,OGLE2
10.459730191999999,I,OGLE2
10.364403103999999,I,OGLE2
10.423809839999999,I,OGLE2
10.379600175999999,I,OGLE2
10.249043511999998,I,OGLE2
10.343679823999999,I,OGLE2
10.373383191999999,I,OGLE2
10.275293,I,OGLE2
10.380981728,I,OGLE2
10.484598128,I,OGLE2
10.307068695999998,I,OGLE2
10.366475432,I,OGLE2
10.423119064,I,OGLE2
10.251115839999999,I,OGLE2
10.353350687999999,I,OGLE2
10.435553031999998,I,OGLE2
10.322265768,I,OGLE2
10.474927264,I,OGLE2
10.255951271999999,I,OGLE2
10.398251128,I,OGLE2
10.27183912,I,OGLE2
10.475618039999999,I,OGLE2
10.456967087999999,I,OGLE2
10.477690368,I,OGLE2
10.448677775999998,I,OGLE2
10.391343368,I,OGLE2
10.245589632,I,OGLE2
10.472854936,I,OGLE2
10.267003687999999,I,OGLE2
10.4652564,I,OGLE2
10.27183912,I,OGLE2
10.42035596,I,OGLE2
10.245589632,I,OGLE2
10.407921991999999,I,OGLE2
10.242135752,I,OGLE2
10.291180848,I,OGLE2
10.376837071999999,I,OGLE2
10.262859031999998,I,OGLE2
10.264931359999999,I,OGLE2
10.238681871999999,I,OGLE2
10.459730191999999,I,OGLE2
10.3443706,I,OGLE2
10.235227991999999,I,OGLE2
10.479071919999999,I,OGLE2
10.439697687999999,I,OGLE2
10.2407542,I,OGLE2
10.39272492,I,OGLE2
10.267003687999999,I,OGLE2
