Normed_Mag,Band,Survey
9.746426654999992,I,OGLE3/OGLE4
9.664912844999991,I,OGLE3/OGLE4
9.675965564999991,I,OGLE3/OGLE4
9.553694849999992,I,OGLE3/OGLE4
9.793400714999992,I,OGLE3/OGLE4
9.586162214999993,I,OGLE3/OGLE4
9.69599861999999,I,OGLE3/OGLE4
9.53918815499999,I,OGLE3/OGLE4
9.582017444999991,I,OGLE3/OGLE4
9.716031674999991,I,OGLE3/OGLE4
9.56474756999999,I,OGLE3/OGLE4
9.582708239999992,I,OGLE3/OGLE4
9.537806564999991,I,OGLE3/OGLE4
9.649024559999992,I,OGLE3/OGLE4
9.778203224999992,I,OGLE3/OGLE4
9.763696529999992,I,OGLE3/OGLE4
9.704288159999992,I,OGLE3/OGLE4
9.649024559999992,I,OGLE3/OGLE4
9.765768914999992,I,OGLE3/OGLE4
9.75817016999999,I,OGLE3/OGLE4
9.632445479999992,I,OGLE3/OGLE4
9.571655519999991,I,OGLE3/OGLE4
9.62760991499999,I,OGLE3/OGLE4
9.755406989999992,I,OGLE3/OGLE4
9.78580196999999,I,OGLE3/OGLE4
9.763696529999992,I,OGLE3/OGLE4
9.790637534999991,I,OGLE3/OGLE4
9.54333292499999,I,OGLE3/OGLE4
9.59237936999999,I,OGLE3/OGLE4
9.705669749999991,I,OGLE3/OGLE4
9.826558874999991,I,OGLE3/OGLE4
9.57234631499999,I,OGLE3/OGLE4
9.56474756999999,I,OGLE3/OGLE4
9.822414104999991,I,OGLE3/OGLE4
9.59445175499999,I,OGLE3/OGLE4
9.671129999999991,I,OGLE3/OGLE4
9.548859284999992,I,OGLE3/OGLE4
9.573727904999993,I,OGLE3/OGLE4
9.53366179499999,I,OGLE3/OGLE4
9.724321214999991,I,OGLE3/OGLE4
9.555767234999992,I,OGLE3/OGLE4
9.716031674999991,I,OGLE3/OGLE4
9.535043384999993,I,OGLE3/OGLE4
9.646952174999992,I,OGLE3/OGLE4
9.754716194999991,I,OGLE3/OGLE4
9.597905729999992,I,OGLE3/OGLE4
9.608267654999992,I,OGLE3/OGLE4
9.703597364999991,I,OGLE3/OGLE4
9.526753844999991,I,OGLE3/OGLE4
9.80721661499999,I,OGLE3/OGLE4
9.691163054999992,I,OGLE3/OGLE4
9.68978146499999,I,OGLE3/OGLE4
9.67527476999999,I,OGLE3/OGLE4
9.68218271999999,I,OGLE3/OGLE4
9.559912004999992,I,OGLE3/OGLE4
9.683564309999992,I,OGLE3/OGLE4
9.705669749999991,I,OGLE3/OGLE4
9.552313259999991,I,OGLE3/OGLE4
9.593070164999991,I,OGLE3/OGLE4
9.792019124999992,I,OGLE3/OGLE4
9.831394439999992,I,OGLE3/OGLE4
9.542642129999992,I,OGLE3/OGLE4
9.58892539499999,I,OGLE3/OGLE4
9.67527476999999,I,OGLE3/OGLE4
9.793400714999992,I,OGLE3/OGLE4
9.718104059999991,I,OGLE3/OGLE4
9.546786899999992,I,OGLE3/OGLE4
9.701524979999991,I,OGLE3/OGLE4
9.827249669999992,I,OGLE3/OGLE4
9.556458029999991,I,OGLE3/OGLE4
9.58339903499999,I,OGLE3/OGLE4
9.65593250999999,I,OGLE3/OGLE4
9.78580196999999,I,OGLE3/OGLE4
9.550931669999992,I,OGLE3/OGLE4
9.64557058499999,I,OGLE3/OGLE4
9.77405845499999,I,OGLE3/OGLE4
9.763696529999992,I,OGLE3/OGLE4
9.54333292499999,I,OGLE3/OGLE4
9.578563469999992,I,OGLE3/OGLE4
9.707742134999991,I,OGLE3/OGLE4
9.81965092499999,I,OGLE3/OGLE4
9.599978114999992,I,OGLE3/OGLE4
9.635899454999992,I,OGLE3/OGLE4
9.62553752999999,I,OGLE3/OGLE4
9.640044224999992,I,OGLE3/OGLE4
9.752643809999991,I,OGLE3/OGLE4
9.613794014999991,I,OGLE3/OGLE4
9.654550919999991,I,OGLE3/OGLE4
9.701524979999991,I,OGLE3/OGLE4
9.610340039999992,I,OGLE3/OGLE4
9.56889233999999,I,OGLE3/OGLE4
9.812052179999991,I,OGLE3/OGLE4
9.609649244999991,I,OGLE3/OGLE4
9.805144229999993,I,OGLE3/OGLE4
9.580635854999992,I,OGLE3/OGLE4
9.805144229999993,I,OGLE3/OGLE4
9.675965564999991,I,OGLE3/OGLE4
9.80721661499999,I,OGLE3/OGLE4
9.58892539499999,I,OGLE3/OGLE4
9.794782304999991,I,OGLE3/OGLE4
9.590997779999991,I,OGLE3/OGLE4
9.79270991999999,I,OGLE3/OGLE4
9.703597364999991,I,OGLE3/OGLE4
9.549550079999992,I,OGLE3/OGLE4
9.58132664999999,I,OGLE3/OGLE4
9.81757853999999,I,OGLE3/OGLE4
9.579254264999992,I,OGLE3/OGLE4
9.65109694499999,I,OGLE3/OGLE4
9.742281884999992,I,OGLE3/OGLE4
9.573037109999992,I,OGLE3/OGLE4
9.659386484999992,I,OGLE3/OGLE4
9.827940464999992,I,OGLE3/OGLE4
9.574418699999992,I,OGLE3/OGLE4
