Normed_Mag,Band,Survey
10.066086911999994,I,OGLE2
10.072303103999992,I,OGLE2
10.074375167999992,I,OGLE2
10.071612415999994,I,OGLE2
10.088188927999992,I,OGLE2
10.084044799999992,I,OGLE2
10.087498239999993,I,OGLE2
10.083354111999993,I,OGLE2
10.078519295999994,I,OGLE2
10.078519295999994,I,OGLE2
10.023264255999994,I,OGLE2
9.974916095999994,I,OGLE2
9.968699903999992,I,OGLE2
9.971462655999993,I,OGLE2
9.971462655999993,I,OGLE2
9.972153343999993,I,OGLE2
9.964555775999992,I,OGLE2
10.016357375999993,I,OGLE2
10.012213247999993,I,OGLE2
10.013594623999992,I,OGLE2
10.030861823999993,I,OGLE2
10.011522559999992,I,OGLE2
10.053654527999992,I,OGLE2
10.050891775999993,I,OGLE2
9.980441599999992,I,OGLE2
9.979750911999995,I,OGLE2
9.968009215999993,I,OGLE2
9.988729855999994,I,OGLE2
9.993564671999993,I,OGLE2
10.001162239999994,I,OGLE2
10.018429439999993,I,OGLE2
10.051582463999994,I,OGLE2
10.045366271999994,I,OGLE2
10.054345215999993,I,OGLE2
10.088188927999992,I,OGLE2
10.086807551999993,I,OGLE2
10.052963839999993,I,OGLE2
10.000471551999993,I,OGLE2
9.988729855999994,I,OGLE2
9.978369535999992,I,OGLE2
9.983895039999993,I,OGLE2
9.971462655999993,I,OGLE2
9.980441599999992,I,OGLE2
10.028789759999993,I,OGLE2
10.078519295999994,I,OGLE2
10.070921727999993,I,OGLE2
10.082663423999994,I,OGLE2
10.080591359999994,I,OGLE2
10.086116863999992,I,OGLE2
10.026717695999993,I,OGLE2
10.024645631999993,I,OGLE2
10.017738751999993,I,OGLE2
10.013594623999992,I,OGLE2
9.974916095999994,I,OGLE2
9.968699903999992,I,OGLE2
9.980441599999992,I,OGLE2
10.001162239999994,I,OGLE2
9.990111231999993,I,OGLE2
9.993564671999993,I,OGLE2
9.989420543999993,I,OGLE2
10.028099071999993,I,OGLE2
10.027408383999994,I,OGLE2
10.028099071999993,I,OGLE2
10.066086911999994,I,OGLE2
10.056417279999993,I,OGLE2
10.065396223999993,I,OGLE2
10.068849663999993,I,OGLE2
10.095095807999993,I,OGLE2
10.089570303999993,I,OGLE2
10.059180031999993,I,OGLE2
10.043984895999992,I,OGLE2
10.039840767999992,I,OGLE2
10.037768703999992,I,OGLE2
10.030861823999993,I,OGLE2
10.025336319999994,I,OGLE2
9.988729855999994,I,OGLE2
9.976988159999994,I,OGLE2
9.974225407999993,I,OGLE2
9.987348479999994,I,OGLE2
9.986657791999994,I,OGLE2
9.986657791999994,I,OGLE2
10.008759807999994,I,OGLE2
10.016357375999993,I,OGLE2
10.016357375999993,I,OGLE2
10.048819711999993,I,OGLE2
10.057107967999993,I,OGLE2
10.053654527999992,I,OGLE2
10.056417279999993,I,OGLE2
10.090260991999994,I,OGLE2
10.095095807999993,I,OGLE2
10.092333055999994,I,OGLE2
10.093023743999993,I,OGLE2
10.064014847999992,I,OGLE2
10.065396223999993,I,OGLE2
10.006687743999994,I,OGLE2
9.990801919999994,I,OGLE2
9.990111231999993,I,OGLE2
9.985967103999993,I,OGLE2
9.983895039999993,I,OGLE2
9.972153343999993,I,OGLE2
9.983895039999993,I,OGLE2
9.981132287999994,I,OGLE2
9.998399487999993,I,OGLE2
10.003234303999994,I,OGLE2
10.035696639999992,I,OGLE2
10.072993791999993,I,OGLE2
10.072303103999992,I,OGLE2
10.076447231999992,I,OGLE2
10.079209983999993,I,OGLE2
10.085426175999993,I,OGLE2
10.091642367999993,I,OGLE2
10.077828607999992,I,OGLE2
10.017048063999994,I,OGLE2
10.026027007999993,I,OGLE2
9.973534719999993,I,OGLE2
9.990111231999993,I,OGLE2
9.997018111999994,I,OGLE2
9.992183295999993,I,OGLE2
9.995636735999993,I,OGLE2
10.017048063999994,I,OGLE2
10.023954943999993,I,OGLE2
10.030861823999993,I,OGLE2
10.057107967999993,I,OGLE2
10.070921727999993,I,OGLE2
10.070231039999992,I,OGLE2
10.074375167999992,I,OGLE2
10.067468287999993,I,OGLE2
10.089570303999993,I,OGLE2
10.084044799999992,I,OGLE2
10.079900671999992,I,OGLE2
10.092333055999994,I,OGLE2
10.001162239999994,I,OGLE2
9.997708799999993,I,OGLE2
9.990111231999993,I,OGLE2
9.975606783999993,I,OGLE2
9.972844031999994,I,OGLE2
9.982513663999992,I,OGLE2
10.037768703999992,I,OGLE2
10.034315263999993,I,OGLE2
10.073684479999994,I,OGLE2
10.075065855999993,I,OGLE2
10.088879615999993,I,OGLE2
10.087498239999993,I,OGLE2
10.080591359999994,I,OGLE2
10.086807551999993,I,OGLE2
10.081972735999992,I,OGLE2
10.018429439999993,I,OGLE2
10.030861823999993,I,OGLE2
10.005997055999993,I,OGLE2
9.967318527999993,I,OGLE2
9.963174399999994,I,OGLE2
9.978369535999992,I,OGLE2
9.969390591999993,I,OGLE2
9.997708799999993,I,OGLE2
9.998399487999993,I,OGLE2
10.001852927999993,I,OGLE2
10.017738751999993,I,OGLE2
10.023954943999993,I,OGLE2
10.028099071999993,I,OGLE2
10.055035903999993,I,OGLE2
10.058489343999993,I,OGLE2
9.985276415999994,I,OGLE2
9.994946047999992,I,OGLE2
