Normed_Mag,Band,Survey
10.253699280000001,I,OGLE2
10.287578664,I,OGLE2
10.228808304000001,I,OGLE2
10.360177344000002,I,OGLE2
10.172803608,I,OGLE2
10.233648215999999,I,OGLE2
10.279973088,I,OGLE2
10.349114688,I,OGLE2
10.307629728,I,OGLE2
10.178334935999999,I,OGLE2
10.228116888,I,OGLE2
10.280664504,I,OGLE2
10.331137872000001,I,OGLE2
10.324223712,I,OGLE2
10.190089008,I,OGLE2
10.189397592,I,OGLE2
10.266144768,I,OGLE2
10.322149464,I,OGLE2
10.362251592,I,OGLE2
10.213597152,I,OGLE2
10.179717768000001,I,OGLE2
10.316618136,I,OGLE2
10.242636624000001,I,OGLE2
10.179026352,I,OGLE2
10.233648215999999,I,OGLE2
10.246093704000002,I,OGLE2
10.297258488,I,OGLE2
10.3539546,I,OGLE2
10.173495024000001,I,OGLE2
10.289652912000001,I,OGLE2
10.356028848000001,I,OGLE2
10.29172716,I,OGLE2
10.172112192,I,OGLE2
10.341509112,I,OGLE2
10.182483432000001,I,OGLE2
10.216362816,I,OGLE2
10.273750344000002,I,OGLE2
10.32975504,I,OGLE2
10.190089008,I,OGLE2
10.19492892,I,OGLE2
10.253699280000001,I,OGLE2
10.313852472,I,OGLE2
10.306938312,I,OGLE2
10.257156360000002,I,OGLE2
10.244019456,I,OGLE2
10.286195832,I,OGLE2
10.175569272,I,OGLE2
10.199077416,I,OGLE2
10.189397592,I,OGLE2
10.253007864,I,OGLE2
10.369165752,I,OGLE2
10.293801408,I,OGLE2
10.230882552,I,OGLE2
10.346349024,I,OGLE2
10.322840880000001,I,OGLE2
10.211522904,I,OGLE2
10.309012560000001,I,OGLE2
10.239870960000001,I,OGLE2
10.175569272,I,OGLE2
10.362943008,I,OGLE2
10.342200528000001,I,OGLE2
10.206682992000001,I,OGLE2
10.254390696,I,OGLE2
10.251625032,I,OGLE2
10.285504416,I,OGLE2
10.27789884,I,OGLE2
10.176260688000001,I,OGLE2
10.29172716,I,OGLE2
10.282047336000002,I,OGLE2
10.211522904,I,OGLE2
