Normed_Mag,Band,Survey
9.566061480000014,I,OGLE3/OGLE4
9.575733240000016,I,OGLE3/OGLE4
9.618565320000016,I,OGLE3/OGLE4
9.629618760000016,I,OGLE3/OGLE4
9.735317280000016,I,OGLE3/OGLE4
9.744298200000015,I,OGLE3/OGLE4
9.764332560000016,I,OGLE3/OGLE4
9.560534760000015,I,OGLE3/OGLE4
9.566752320000017,I,OGLE3/OGLE4
9.641363040000016,I,OGLE3/OGLE4
9.694557720000015,I,OGLE3/OGLE4
9.758805840000015,I,OGLE3/OGLE4
9.639290520000015,I,OGLE3/OGLE4
9.568134000000015,I,OGLE3/OGLE4
9.656561520000016,I,OGLE3/OGLE4
9.724263840000017,I,OGLE3/OGLE4
9.762950880000016,I,OGLE3/OGLE4
9.714592080000015,I,OGLE3/OGLE4
9.627546240000015,I,OGLE3/OGLE4
9.554317200000016,I,OGLE3/OGLE4
9.569515680000016,I,OGLE3/OGLE4
9.573660720000015,I,OGLE3/OGLE4
9.616492800000016,I,OGLE3/OGLE4
9.663469920000015,I,OGLE3/OGLE4
9.728408880000016,I,OGLE3/OGLE4
9.758805840000015,I,OGLE3/OGLE4
9.691103520000016,I,OGLE3/OGLE4
9.591622560000015,I,OGLE3/OGLE4
9.555008040000015,I,OGLE3/OGLE4
9.570206520000015,I,OGLE3/OGLE4
9.584023320000014,I,OGLE3/OGLE4
9.631000440000015,I,OGLE3/OGLE4
9.643435560000015,I,OGLE3/OGLE4
9.682813440000015,I,OGLE3/OGLE4
9.744989040000016,I,OGLE3/OGLE4
9.749134080000015,I,OGLE3/OGLE4
9.661397400000014,I,OGLE3/OGLE4
9.559843920000015,I,OGLE3/OGLE4
9.568134000000015,I,OGLE3/OGLE4
9.570206520000015,I,OGLE3/OGLE4
9.633763800000017,I,OGLE3/OGLE4
9.555008040000015,I,OGLE3/OGLE4
9.567443160000016,I,OGLE3/OGLE4
9.576424080000015,I,OGLE3/OGLE4
9.576424080000015,I,OGLE3/OGLE4
9.616492800000016,I,OGLE3/OGLE4
9.664160760000016,I,OGLE3/OGLE4
9.719427960000017,I,OGLE3/OGLE4
9.733244760000016,I,OGLE3/OGLE4
9.762260040000015,I,OGLE3/OGLE4
9.759496680000016,I,OGLE3/OGLE4
9.698011920000017,I,OGLE3/OGLE4
9.597149280000016,I,OGLE3/OGLE4
9.555008040000015,I,OGLE3/OGLE4
9.570206520000015,I,OGLE3/OGLE4
9.579878280000017,I,OGLE3/OGLE4
9.589550040000015,I,OGLE3/OGLE4
9.590931720000015,I,OGLE3/OGLE4
9.632382120000015,I,OGLE3/OGLE4
9.679359240000014,I,OGLE3/OGLE4
9.688340160000015,I,OGLE3/OGLE4
9.694557720000015,I,OGLE3/OGLE4
9.747061560000017,I,OGLE3/OGLE4
9.666233280000016,I,OGLE3/OGLE4
9.662088240000017,I,OGLE3/OGLE4
9.559153080000016,I,OGLE3/OGLE4
9.562607280000016,I,OGLE3/OGLE4
9.570206520000015,I,OGLE3/OGLE4
9.596458440000013,I,OGLE3/OGLE4
9.704920320000015,I,OGLE3/OGLE4
9.711137880000017,I,OGLE3/OGLE4
9.756042480000016,I,OGLE3/OGLE4
9.757424160000015,I,OGLE3/OGLE4
9.727027200000016,I,OGLE3/OGLE4
9.637908840000016,I,OGLE3/OGLE4
9.617183640000015,I,OGLE3/OGLE4
9.556389720000016,I,OGLE3/OGLE4
9.565370640000014,I,OGLE3/OGLE4
9.575733240000016,I,OGLE3/OGLE4
9.755351640000017,I,OGLE3/OGLE4
9.563298120000015,I,OGLE3/OGLE4
9.593004240000015,I,OGLE3/OGLE4
9.727027200000016,I,OGLE3/OGLE4
9.555008040000015,I,OGLE3/OGLE4
9.564679800000016,I,OGLE3/OGLE4
9.570206520000015,I,OGLE3/OGLE4
9.656561520000016,I,OGLE3/OGLE4
9.676595880000015,I,OGLE3/OGLE4
9.557771400000016,I,OGLE3/OGLE4
9.608893560000016,I,OGLE3/OGLE4
9.550863000000016,I,OGLE3/OGLE4
9.586786680000015,I,OGLE3/OGLE4
