Normed_Mag,Band,Survey
10.376744579999995,I,OGLE2
10.523829599999996,I,OGLE2
10.678510559999996,I,OGLE2
10.627410599999996,I,OGLE2
10.489302599999995,I,OGLE2
10.619124119999995,I,OGLE2
10.734444299999996,I,OGLE2
10.406437799999996,I,OGLE2
10.547307959999994,I,OGLE2
10.557666059999995,I,OGLE2
10.385031059999996,I,OGLE2
10.471348559999996,I,OGLE2
10.644674099999994,I,OGLE2
10.794521279999996,I,OGLE2
10.425772919999996,I,OGLE2
10.589430899999996,I,OGLE2
10.715109179999995,I,OGLE2
10.400913479999994,I,OGLE2
10.522448519999996,I,OGLE2
10.650198419999995,I,OGLE2
10.759303739999995,I,OGLE2
10.460299919999995,I,OGLE2
10.492064759999996,I,OGLE2
10.616361959999995,I,OGLE2
10.613599799999996,I,OGLE2
10.733063219999995,I,OGLE2
10.381578359999995,I,OGLE2
10.541783639999995,I,OGLE2
10.680582179999996,I,OGLE2
10.565952539999994,I,OGLE2
10.478253959999995,I,OGLE2
10.626029519999996,I,OGLE2
10.422320219999996,I,OGLE2
10.572167399999996,I,OGLE2
10.708203779999995,I,OGLE2
10.393317539999995,I,OGLE2
10.713037559999995,I,OGLE2
10.484468819999995,I,OGLE2
10.642602479999995,I,OGLE2
10.581834959999997,I,OGLE2
10.709584859999996,I,OGLE2
10.376054039999996,I,OGLE2
10.374672959999995,I,OGLE2
10.676438939999995,I,OGLE2
10.612218719999996,I,OGLE2
10.748255099999994,I,OGLE2
10.543164719999996,I,OGLE2
10.750326719999995,I,OGLE2
10.463752619999996,I,OGLE2
10.563880919999995,I,OGLE2
10.523139059999997,I,OGLE2
10.377435119999996,I,OGLE2
10.522448519999996,I,OGLE2
10.681272719999996,I,OGLE2
10.679891639999996,I,OGLE2
10.431987779999995,I,OGLE2
10.581834959999997,I,OGLE2
10.396770239999995,I,OGLE2
10.655722739999995,I,OGLE2
10.599788999999996,I,OGLE2
10.576310639999996,I,OGLE2
10.360862159999995,I,OGLE2
10.661247059999996,I,OGLE2
10.622576819999995,I,OGLE2
10.462371539999996,I,OGLE2
10.573548479999996,I,OGLE2
10.392626999999996,I,OGLE2
10.519686359999996,I,OGLE2
10.586668739999995,I,OGLE2
10.426463459999995,I,OGLE2
10.420939139999994,I,OGLE2
10.648817339999995,I,OGLE2
10.733753759999995,I,OGLE2
10.605313319999995,I,OGLE2
10.725467279999995,I,OGLE2
10.655032199999996,I,OGLE2
10.414724279999996,I,OGLE2
10.587359279999996,I,OGLE2
10.551451199999995,I,OGLE2
10.396770239999995,I,OGLE2
10.498970159999995,I,OGLE2
10.711656479999995,I,OGLE2
10.524520139999995,I,OGLE2
10.656413279999995,I,OGLE2
10.730991599999994,I,OGLE2
10.347741899999995,I,OGLE2
10.652960579999995,I,OGLE2
10.595645759999995,I,OGLE2
10.471348559999996,I,OGLE2
10.766899679999996,I,OGLE2
10.438202639999995,I,OGLE2
10.399532399999996,I,OGLE2
10.676438939999995,I,OGLE2
10.493445839999996,I,OGLE2
10.422320219999996,I,OGLE2
10.684725419999996,I,OGLE2
10.521757979999995,I,OGLE2
10.774495619999996,I,OGLE2
10.453394519999996,I,OGLE2
10.623267359999996,I,OGLE2
10.409199959999997,I,OGLE2
10.556284979999996,I,OGLE2
10.721324039999995,I,OGLE2
10.735134839999995,I,OGLE2
10.353956759999997,I,OGLE2
10.635006539999996,I,OGLE2
10.608075479999995,I,OGLE2
10.362933779999995,I,OGLE2
10.753779419999995,I,OGLE2
10.499660699999996,I,OGLE2
10.423701299999996,I,OGLE2
10.646745719999995,I,OGLE2
10.615671419999995,I,OGLE2
10.538330939999994,I,OGLE2
10.391936459999995,I,OGLE2
10.465133699999996,I,OGLE2
10.516924199999997,I,OGLE2
10.482397199999996,I,OGLE2
10.620505199999997,I,OGLE2
10.594955219999996,I,OGLE2
10.708894319999995,I,OGLE2
10.450632359999997,I,OGLE2
10.650888959999994,I,OGLE2
10.716490259999995,I,OGLE2
10.613599799999996,I,OGLE2
10.509328259999995,I,OGLE2
10.609456559999996,I,OGLE2
10.383649979999996,I,OGLE2
10.481016119999996,I,OGLE2
10.380887819999995,I,OGLE2
10.707513239999994,I,OGLE2
10.625338979999995,I,OGLE2
10.588740359999996,I,OGLE2
10.673676779999996,I,OGLE2
10.401604019999995,I,OGLE2
10.511399879999995,I,OGLE2
10.592193059999996,I,OGLE2
10.690249739999995,I,OGLE2
10.607384939999996,I,OGLE2
10.700607839999996,I,OGLE2
10.503113399999997,I,OGLE2
10.729610519999996,I,OGLE2
10.719942959999996,I,OGLE2
10.684725419999996,I,OGLE2
10.508637719999996,I,OGLE2
10.425082379999996,I,OGLE2
10.525901219999996,I,OGLE2
10.480325579999995,I,OGLE2
10.418176979999995,I,OGLE2
10.687487579999996,I,OGLE2
10.740659159999996,I,OGLE2
10.739968619999996,I,OGLE2
10.628791679999996,I,OGLE2
10.399532399999996,I,OGLE2
10.484468819999995,I,OGLE2
10.646745719999995,I,OGLE2
10.460990459999994,I,OGLE2
10.699226759999997,I,OGLE2
10.468586399999996,I,OGLE2
10.698536219999996,I,OGLE2
10.634315999999997,I,OGLE2
10.473420179999996,I,OGLE2
10.411962119999995,I,OGLE2
10.575620099999995,I,OGLE2
10.513471499999996,I,OGLE2
10.405056719999996,I,OGLE2
10.718561879999996,I,OGLE2
10.508637719999996,I,OGLE2
10.606003859999996,I,OGLE2
10.458918839999995,I,OGLE2
10.735134839999995,I,OGLE2
10.521067439999996,I,OGLE2
10.601170079999996,I,OGLE2
10.576310639999996,I,OGLE2
10.505185019999995,I,OGLE2
10.480325579999995,I,OGLE2
10.646745719999995,I,OGLE2
10.463062079999995,I,OGLE2
10.612218719999996,I,OGLE2
10.400913479999994,I,OGLE2
10.722014579999994,I,OGLE2
10.728919979999995,I,OGLE2
10.629482219999996,I,OGLE2
10.499660699999996,I,OGLE2
10.431297239999996,I,OGLE2
10.534878239999994,I,OGLE2
10.699226759999997,I,OGLE2
10.449941819999996,I,OGLE2
10.537640399999995,I,OGLE2
10.756541579999995,I,OGLE2
10.706822699999996,I,OGLE2
10.764828059999996,I,OGLE2
10.605313319999995,I,OGLE2
10.563880919999995,I,OGLE2
10.752398339999996,I,OGLE2
10.575620099999995,I,OGLE2
10.361552699999995,I,OGLE2
10.672295699999996,I,OGLE2
10.708203779999995,I,OGLE2
10.608766019999996,I,OGLE2
10.408509419999996,I,OGLE2
10.705441619999995,I,OGLE2
10.380197279999996,I,OGLE2
10.528663379999996,I,OGLE2
10.702679459999995,I,OGLE2
10.724086199999995,I,OGLE2
10.689559199999996,I,OGLE2
10.697845679999997,I,OGLE2
10.647436259999996,I,OGLE2
10.602551159999996,I,OGLE2
10.555594439999995,I,OGLE2
10.677820019999995,I,OGLE2
10.431297239999996,I,OGLE2
10.749636179999996,I,OGLE2
10.588740359999996,I,OGLE2
10.719942959999996,I,OGLE2
10.366386479999996,I,OGLE2
10.746874019999996,I,OGLE2
10.534878239999994,I,OGLE2
10.489993139999996,I,OGLE2
10.429916159999996,I,OGLE2
10.525210679999995,I,OGLE2
10.703369999999996,I,OGLE2
10.628101139999995,I,OGLE2
10.556284979999996,I,OGLE2
10.493445839999996,I,OGLE2
10.418867519999996,I,OGLE2
10.372601339999996,I,OGLE2
10.598407919999996,I,OGLE2
10.680582179999996,I,OGLE2
10.423701299999996,I,OGLE2
10.700607839999996,I,OGLE2
10.668842999999995,I,OGLE2
10.666771379999995,I,OGLE2
10.476872879999997,I,OGLE2
10.599098459999995,I,OGLE2
10.746183479999996,I,OGLE2
10.384340519999995,I,OGLE2
10.541093099999996,I,OGLE2
10.663318679999996,I,OGLE2
10.512780959999995,I,OGLE2
10.476182339999996,I,OGLE2
10.626029519999996,I,OGLE2
10.733753759999995,I,OGLE2
10.423701299999996,I,OGLE2
10.573548479999996,I,OGLE2
10.710965939999994,I,OGLE2
10.361552699999995,I,OGLE2
10.680582179999996,I,OGLE2
10.650888959999994,I,OGLE2
10.458918839999995,I,OGLE2
10.755851039999996,I,OGLE2
10.382268899999996,I,OGLE2
10.563190379999996,I,OGLE2
10.685415959999995,I,OGLE2
10.460990459999994,I,OGLE2
10.588740359999996,I,OGLE2
10.676438939999995,I,OGLE2
10.396770239999995,I,OGLE2
10.714418639999995,I,OGLE2
10.672295699999996,I,OGLE2
10.435440479999995,I,OGLE2
10.639149779999995,I,OGLE2
10.704060539999995,I,OGLE2
10.436131019999996,I,OGLE2
10.632934919999995,I,OGLE2
10.423701299999996,I,OGLE2
10.385721599999995,I,OGLE2
10.603932239999995,I,OGLE2
10.505875559999996,I,OGLE2
10.624648439999994,I,OGLE2
10.696464599999995,I,OGLE2
10.696464599999995,I,OGLE2
10.451322899999996,I,OGLE2
10.692321359999998,I,OGLE2
10.623267359999996,I,OGLE2
10.516233659999996,I,OGLE2
10.440274259999997,I,OGLE2
10.911913079999994,I,OGLE4
11.038281899999994,I,OGLE4
10.936081979999996,I,OGLE4
11.042425139999995,I,OGLE4
10.804188839999997,I,OGLE4
10.950583319999996,I,OGLE4
11.020327859999995,I,OGLE4
10.817309099999996,I,OGLE4
11.007207599999996,I,OGLE4
10.838025299999996,I,OGLE4
10.974752219999996,I,OGLE4
10.911222539999994,I,OGLE4
10.983729239999995,I,OGLE4
11.003064359999994,I,OGLE4
10.886363099999995,I,OGLE4
11.012731919999995,I,OGLE4
10.754469959999996,I,OGLE4
10.901554979999997,I,OGLE4
11.027233259999996,I,OGLE4
10.922961719999995,I,OGLE4
10.814546939999994,I,OGLE4
11.023780559999995,I,OGLE4
10.996849499999996,I,OGLE4
10.980276539999995,I,OGLE4
10.884982019999995,I,OGLE4
10.902245519999996,I,OGLE4
10.771042919999996,I,OGLE4
10.779329399999995,I,OGLE4
10.995468419999995,I,OGLE4
10.982348159999997,I,OGLE4
10.849764479999996,I,OGLE4
10.747564559999995,I,OGLE4
10.765518599999995,I,OGLE4
10.945749539999996,I,OGLE4
11.043115679999996,I,OGLE4
10.777257779999996,I,OGLE4
10.846311779999995,I,OGLE4
10.797283439999996,I,OGLE4
11.023090019999994,I,OGLE4
10.912603619999995,I,OGLE4
10.926414419999995,I,OGLE4
10.795902359999996,I,OGLE4
10.945749539999996,I,OGLE4
11.007898139999996,I,OGLE4
10.965084659999995,I,OGLE4
10.893268499999996,I,OGLE4
10.851145559999996,I,OGLE4
10.840787459999996,I,OGLE4
10.876004999999996,I,OGLE4
10.742730779999995,I,OGLE4
11.025161639999995,I,OGLE4
10.914675239999994,I,OGLE4
10.781401019999995,I,OGLE4
10.931938739999994,I,OGLE4
11.032757579999995,I,OGLE4
10.947821159999995,I,OGLE4
11.004445439999996,I,OGLE4
10.829048279999995,I,OGLE4
11.016184619999995,I,OGLE4
10.833191519999996,I,OGLE4
10.970608979999996,I,OGLE4
10.896030659999997,I,OGLE4
10.863575279999996,I,OGLE4
10.990634639999996,I,OGLE4
10.801426679999995,I,OGLE4
10.875314459999997,I,OGLE4
10.764828059999996,I,OGLE4
10.749636179999996,I,OGLE4
10.895340119999995,I,OGLE4
10.759994279999995,I,OGLE4
10.920199559999995,I,OGLE4
11.029995419999995,I,OGLE4
10.927795499999995,I,OGLE4
11.037591359999997,I,OGLE4
10.793140199999996,I,OGLE4
10.947130619999996,I,OGLE4
11.037591359999997,I,OGLE4
10.817309099999996,I,OGLE4
10.955417099999995,I,OGLE4
10.983038699999994,I,OGLE4
10.820761799999996,I,OGLE4
10.852526639999995,I,OGLE4
10.979585999999996,I,OGLE4
10.960250879999995,I,OGLE4
10.987872479999997,I,OGLE4
10.818690179999995,I,OGLE4
10.862194199999996,I,OGLE4
10.995468419999995,I,OGLE4
10.749636179999996,I,OGLE4
10.878767159999995,I,OGLE4
11.024471099999996,I,OGLE4
10.745492939999995,I,OGLE4
10.901554979999997,I,OGLE4
11.025852179999996,I,OGLE4
10.768280759999994,I,OGLE4
10.918127939999996,I,OGLE4
11.041734599999996,I,OGLE4
10.780019939999995,I,OGLE4
10.940915759999996,I,OGLE4
11.042425139999995,I,OGLE4
11.023090019999994,I,OGLE4
10.838025299999996,I,OGLE4
10.961631959999997,I,OGLE4
10.967846819999995,I,OGLE4
10.849764479999996,I,OGLE4
10.984419779999996,I,OGLE4
10.873242839999996,I,OGLE4
10.851836099999995,I,OGLE4
10.995468419999995,I,OGLE4
10.798664519999996,I,OGLE4
10.864956359999997,I,OGLE4
11.011350839999995,I,OGLE4
10.748945639999995,I,OGLE4
11.022399479999995,I,OGLE4
10.744111859999995,I,OGLE4
11.033448119999996,I,OGLE4
10.755160499999995,I,OGLE4
10.919509019999996,I,OGLE4
11.031376499999995,I,OGLE4
10.778638859999997,I,OGLE4
10.936081979999996,I,OGLE4
11.042425139999995,I,OGLE4
10.795902359999996,I,OGLE4
11.032757579999995,I,OGLE4
10.826286119999995,I,OGLE4
10.947821159999995,I,OGLE4
10.847692859999995,I,OGLE4
10.983038699999994,I,OGLE4
10.884982019999995,I,OGLE4
10.880148239999995,I,OGLE4
10.882219859999996,I,OGLE4
11.002373819999995,I,OGLE4
10.745492939999995,I,OGLE4
10.897411739999995,I,OGLE4
11.026542719999995,I,OGLE4
10.745492939999995,I,OGLE4
10.913294159999996,I,OGLE4
11.034138659999995,I,OGLE4
10.770352379999995,I,OGLE4
10.933319819999996,I,OGLE4
11.041044059999995,I,OGLE4
10.788306419999994,I,OGLE4
11.018946779999997,I,OGLE4
10.800736139999994,I,OGLE4
11.013422459999996,I,OGLE4
10.823523959999996,I,OGLE4
10.964394119999996,I,OGLE4
10.966465739999995,I,OGLE4
10.842859079999995,I,OGLE4
10.985800859999996,I,OGLE4
10.920199559999995,I,OGLE4
10.864265819999996,I,OGLE4
11.001683279999996,I,OGLE4
10.765518599999995,I,OGLE4
10.879457699999996,I,OGLE4
11.017565699999995,I,OGLE4
10.735825379999996,I,OGLE4
10.894649579999994,I,OGLE4
11.025852179999996,I,OGLE4
10.757922659999997,I,OGLE4
10.921580639999997,I,OGLE4
11.042425139999995,I,OGLE4
10.777948319999997,I,OGLE4
11.046568379999995,I,OGLE4
10.795902359999996,I,OGLE4
