Normed_Mag,Band,Survey
10.186081766999958,I,OGLE4
10.065814532999958,I,OGLE4
10.012592825999958,I,OGLE4
10.139771969999957,I,OGLE4
10.242068237999957,I,OGLE4
10.290451607999957,I,OGLE4
9.940017770999958,I,OGLE4
10.076873588999959,I,OGLE4
10.191611294999957,I,OGLE4
10.047843566999958,I,OGLE4
10.018813544999958,I,OGLE4
10.140463160999957,I,OGLE4
10.241377046999958,I,OGLE4
10.088623835999957,I,OGLE4
10.283539697999958,I,OGLE4
10.002224960999957,I,OGLE4
10.146683879999957,I,OGLE4
10.274554214999958,I,OGLE4
10.101756464999958,I,OGLE4
9.967665410999958,I,OGLE4
10.153595789999958,I,OGLE4
10.273171832999957,I,OGLE4
10.096918127999958,I,OGLE4
10.212347024999957,I,OGLE4
10.038166892999957,I,OGLE4
10.110741947999959,I,OGLE4
10.304275427999956,I,OGLE4
9.939326579999959,I,OGLE4
10.051990712999958,I,OGLE4
10.168801991999958,I,OGLE4
10.216494170999958,I,OGLE4
9.983562803999959,I,OGLE4
10.200596777999957,I,OGLE4
10.225479653999958,I,OGLE4
9.93172347899996,I,OGLE4
10.300128281999957,I,OGLE4
10.004298533999957,I,OGLE4
10.243450619999958,I,OGLE4
10.022960690999957,I,OGLE4
10.036093319999958,I,OGLE4
10.104521228999959,I,OGLE4
10.043005229999958,I,OGLE4
10.246906574999956,I,OGLE4
10.220641316999957,I,OGLE4
10.034019746999958,I,OGLE4
10.262112776999956,I,OGLE4
10.119727430999957,I,OGLE4
10.117653857999958,I,OGLE4
10.173640328999957,I,OGLE4
10.273863023999958,I,OGLE4
9.987018758999959,I,OGLE4
10.125948149999958,I,OGLE4
10.294598753999956,I,OGLE4
10.265568731999958,I,OGLE4
10.139080778999958,I,OGLE4
10.226170844999958,I,OGLE4
10.063740959999958,I,OGLE4
10.180552238999956,I,OGLE4
10.139771969999957,I,OGLE4
9.996695432999958,I,OGLE4
10.136316014999958,I,OGLE4
10.235847518999957,I,OGLE4
10.286995652999956,I,OGLE4
9.938635388999959,I,OGLE4
10.075491206999958,I,OGLE4
10.195067249999957,I,OGLE4
10.284230888999957,I,OGLE4
10.032637364999959,I,OGLE4
10.018813544999958,I,OGLE4
10.236538709999957,I,OGLE4
10.090697408999958,I,OGLE4
10.192302485999958,I,OGLE4
10.030563791999958,I,OGLE4
10.02849021899996,I,OGLE4
10.145301497999958,I,OGLE4
10.291833989999958,I,OGLE4
9.951768017999958,I,OGLE4
10.078947161999958,I,OGLE4
10.199905586999957,I,OGLE4
10.285613270999956,I,OGLE4
9.973194938999958,I,OGLE4
10.01950473599996,I,OGLE4
10.152213407999959,I,OGLE4
10.245524192999957,I,OGLE4
10.252436102999956,I,OGLE4
9.958679927999958,I,OGLE4
10.204052732999957,I,OGLE4
10.292525180999956,I,OGLE4
9.965591837999957,I,OGLE4
10.029872600999958,I,OGLE4
10.161890081999957,I,OGLE4
10.255200866999957,I,OGLE4
10.225479653999958,I,OGLE4
9.971121365999958,I,OGLE4
10.100374082999958,I,OGLE4
10.213038215999957,I,OGLE4
10.300819472999958,I,OGLE4
9.943473725999958,I,OGLE4
10.043696420999959,I,OGLE4
10.166037227999958,I,OGLE4
10.263495158999957,I,OGLE4
10.214420597999958,I,OGLE4
10.223406080999958,I,OGLE4
10.295981135999957,I,OGLE4
9.936561815999958,I,OGLE4
10.056137858999957,I,OGLE4
10.174331519999958,I,OGLE4
10.271098259999956,I,OGLE4
10.154286980999958,I,OGLE4
9.982180421999958,I,OGLE4
10.123874576999958,I,OGLE4
10.226862035999957,I,OGLE4
10.302893045999957,I,OGLE4
9.935870624999959,I,OGLE4
10.056829049999958,I,OGLE4
10.275245405999957,I,OGLE4
10.154286980999958,I,OGLE4
10.130786486999957,I,OGLE4
10.226170844999958,I,OGLE4
10.300819472999958,I,OGLE4
9.940708961999958,I,OGLE4
10.061667386999959,I,OGLE4
10.180552238999956,I,OGLE4
10.278010169999957,I,OGLE4
10.126639340999958,I,OGLE4
10.129404104999958,I,OGLE4
10.236538709999957,I,OGLE4
9.943473725999958,I,OGLE4
10.081020734999958,I,OGLE4
10.197140822999957,I,OGLE4
10.283539697999958,I,OGLE4
9.95937111899996,I,OGLE4
10.244833001999957,I,OGLE4
10.284230888999957,I,OGLE4
9.949003253999958,I,OGLE4
10.084476689999958,I,OGLE4
10.200596777999957,I,OGLE4
10.283539697999958,I,OGLE4
9.987709949999958,I,OGLE4
10.022269499999958,I,OGLE4
10.150139834999958,I,OGLE4
10.247597765999958,I,OGLE4
10.262803967999957,I,OGLE4
9.949694444999958,I,OGLE4
10.085859071999959,I,OGLE4
10.085167880999958,I,OGLE4
10.206126305999955,I,OGLE4
10.205435114999958,I,OGLE4
10.288378034999957,I,OGLE4
10.027799027999958,I,OGLE4
10.150139834999958,I,OGLE4
10.251053720999957,I,OGLE4
10.251053720999957,I,OGLE4
9.960062309999959,I,OGLE4
10.101065273999959,I,OGLE4
10.199905586999957,I,OGLE4
10.294598753999956,I,OGLE4
9.939326579999959,I,OGLE4
10.034710937999959,I,OGLE4
10.155669362999957,I,OGLE4
10.258656821999958,I,OGLE4
10.234465136999958,I,OGLE4
9.957988736999958,I,OGLE4
9.969738983999958,I,OGLE4
9.976650893999958,I,OGLE4
10.092079790999959,I,OGLE4
10.116962666999958,I,OGLE4
10.201979159999958,I,OGLE4
10.220641316999957,I,OGLE4
10.293216371999957,I,OGLE4
10.286304461999956,I,OGLE4
10.298745899999957,I,OGLE4
9.938635388999959,I,OGLE4
10.036093319999958,I,OGLE4
10.048534757999958,I,OGLE4
10.254509675999957,I,OGLE4
10.264186349999957,I,OGLE4
10.231009181999957,I,OGLE4
10.178478665999958,I,OGLE4
9.973886129999958,I,OGLE4
9.989783522999957,I,OGLE4
10.103138846999958,I,OGLE4
10.114197902999956,I,OGLE4
10.211655833999957,I,OGLE4
10.225479653999958,I,OGLE4
10.289760416999957,I,OGLE4
10.288378034999957,I,OGLE4
9.929649905999959,I,OGLE4
9.92481156899996,I,OGLE4
10.161198890999957,I,OGLE4
10.172257946999958,I,OGLE4
10.251744911999957,I,OGLE4
9.99254828699996,I,OGLE4
10.114197902999956,I,OGLE4
10.210273451999958,I,OGLE4
10.292525180999956,I,OGLE4
9.927576332999958,I,OGLE4
10.050608330999959,I,OGLE4
10.269715877999957,I,OGLE4
10.124565767999957,I,OGLE4
10.119727430999957,I,OGLE4
10.231009181999957,I,OGLE4
10.295289944999956,I,OGLE4
9.930341096999959,I,OGLE4
10.269024686999957,I,OGLE4
10.084476689999958,I,OGLE4
9.99462185999996,I,OGLE4
10.129404104999958,I,OGLE4
10.226170844999958,I,OGLE4
10.296672326999957,I,OGLE4
9.933105860999959,I,OGLE4
10.063740959999958,I,OGLE4
10.177096283999958,I,OGLE4
10.272480641999957,I,OGLE4
10.085859071999959,I,OGLE4
10.002224960999957,I,OGLE4
10.131477677999957,I,OGLE4
10.238612282999958,I,OGLE4
10.291142798999957,I,OGLE4
9.949694444999958,I,OGLE4
10.078255970999958,I,OGLE4
10.191611294999957,I,OGLE4
10.287686843999957,I,OGLE4
10.034710937999959,I,OGLE4
10.137007205999957,I,OGLE4
10.245524192999957,I,OGLE4
10.197832013999957,I,OGLE4
10.282848506999958,I,OGLE4
9.993930668999958,I,OGLE4
10.017431162999959,I,OGLE4
10.143227924999959,I,OGLE4
10.248288956999957,I,OGLE4
10.260730394999957,I,OGLE4
9.95937111899996,I,OGLE4
10.087932644999958,I,OGLE4
