Normed_Mag,Band,Survey
10.971738231999982,I,OGLE3/OGLE4
10.892978823999982,I,OGLE3/OGLE4
11.073987287999984,I,OGLE3/OGLE4
11.212161687999982,I,OGLE3/OGLE4
10.991082647999983,I,OGLE3/OGLE4
11.035298455999984,I,OGLE3/OGLE4
10.988319159999982,I,OGLE3/OGLE4
11.097476935999982,I,OGLE3/OGLE4
11.171400239999985,I,OGLE3/OGLE4
11.132711407999983,I,OGLE3/OGLE4
11.060860719999983,I,OGLE3/OGLE4
10.989700903999983,I,OGLE3/OGLE4
11.100240423999983,I,OGLE3/OGLE4
11.183145063999984,I,OGLE3/OGLE4
11.147910591999983,I,OGLE3/OGLE4
11.105076527999984,I,OGLE3/OGLE4
10.982792183999983,I,OGLE3/OGLE4
11.145837975999981,I,OGLE3/OGLE4
11.080205135999982,I,OGLE3/OGLE4
11.010427063999982,I,OGLE3/OGLE4
10.917159343999982,I,OGLE3/OGLE4
11.046352407999983,I,OGLE3/OGLE4
11.141692743999982,I,OGLE3/OGLE4
11.036680199999983,I,OGLE3/OGLE4
10.951702943999983,I,OGLE3/OGLE4
11.212852559999982,I,OGLE3/OGLE4
11.033916711999982,I,OGLE3/OGLE4
11.168636751999983,I,OGLE3/OGLE4
11.120966583999984,I,OGLE3/OGLE4
11.060860719999983,I,OGLE3/OGLE4
10.980719567999984,I,OGLE3/OGLE4
10.910250623999984,I,OGLE3/OGLE4
11.161728031999981,I,OGLE3/OGLE4
11.190744655999984,I,OGLE3/OGLE4
10.958611663999983,I,OGLE3/OGLE4
10.994537007999982,I,OGLE3/OGLE4
11.207325583999983,I,OGLE3/OGLE4
11.148601463999983,I,OGLE3/OGLE4
11.107840015999983,I,OGLE3/OGLE4
11.040825431999982,I,OGLE3/OGLE4
11.103694783999982,I,OGLE3/OGLE4
10.974501719999983,I,OGLE3/OGLE4
11.174854599999984,I,OGLE3/OGLE4
11.002827471999982,I,OGLE3/OGLE4
11.060860719999983,I,OGLE3/OGLE4
10.986937415999984,I,OGLE3/OGLE4
10.911632367999983,I,OGLE3/OGLE4
10.997991367999983,I,OGLE3/OGLE4
11.190053783999982,I,OGLE3/OGLE4
11.178308959999983,I,OGLE3/OGLE4
11.069842055999983,I,OGLE3/OGLE4
10.896433183999983,I,OGLE3/OGLE4
10.954466431999982,I,OGLE3/OGLE4
11.137547511999982,I,OGLE3/OGLE4
11.149983207999982,I,OGLE3/OGLE4
11.196962503999984,I,OGLE3/OGLE4
11.167945879999982,I,OGLE3/OGLE4
10.986246543999982,I,OGLE3/OGLE4
10.917850215999984,I,OGLE3/OGLE4
11.174854599999984,I,OGLE3/OGLE4
10.906105391999983,I,OGLE3/OGLE4
10.951702943999983,I,OGLE3/OGLE4
11.104385655999984,I,OGLE3/OGLE4
11.123039199999983,I,OGLE3/OGLE4
11.032534967999982,I,OGLE3/OGLE4
11.044279791999983,I,OGLE3/OGLE4
11.190744655999984,I,OGLE3/OGLE4
11.210779943999983,I,OGLE3/OGLE4
11.222524767999982,I,OGLE3/OGLE4
10.975883463999983,I,OGLE3/OGLE4
10.987628287999984,I,OGLE3/OGLE4
11.009045319999982,I,OGLE3/OGLE4
10.966211255999983,I,OGLE3/OGLE4
10.912323239999983,I,OGLE3/OGLE4
10.915777599999984,I,OGLE3/OGLE4
11.083659495999981,I,OGLE3/OGLE4
11.097476935999982,I,OGLE3/OGLE4
11.225979127999985,I,OGLE3/OGLE4
11.200416863999983,I,OGLE3/OGLE4
11.138929255999983,I,OGLE3/OGLE4
11.015263167999983,I,OGLE3/OGLE4
11.031153223999983,I,OGLE3/OGLE4
11.053261127999983,I,OGLE3/OGLE4
11.173472855999982,I,OGLE3/OGLE4
11.185217679999983,I,OGLE3/OGLE4
11.201107735999983,I,OGLE3/OGLE4
10.930976783999983,I,OGLE3/OGLE4
10.955157303999982,I,OGLE3/OGLE4
10.976574335999983,I,OGLE3/OGLE4
11.123730071999983,I,OGLE3/OGLE4
11.125802687999983,I,OGLE3/OGLE4
11.147910591999983,I,OGLE3/OGLE4
11.064315079999984,I,OGLE3/OGLE4
10.989010031999983,I,OGLE3/OGLE4
10.909559751999984,I,OGLE3/OGLE4
11.071223799999983,I,OGLE3/OGLE4
11.074678159999984,I,OGLE3/OGLE4
11.083659495999981,I,OGLE3/OGLE4
11.212161687999982,I,OGLE3/OGLE4
11.004209215999984,I,OGLE3/OGLE4
11.011808807999984,I,OGLE3/OGLE4
11.022171887999983,I,OGLE3/OGLE4
11.14929233599998,I,OGLE3/OGLE4
11.162418903999983,I,OGLE3/OGLE4
11.168636751999983,I,OGLE3/OGLE4
10.899887543999982,I,OGLE3/OGLE4
10.930976783999983,I,OGLE3/OGLE4
10.935812887999983,I,OGLE3/OGLE4
10.951012071999983,I,OGLE3/OGLE4
11.103694783999982,I,OGLE3/OGLE4
11.114748735999983,I,OGLE3/OGLE4
11.121657455999982,I,OGLE3/OGLE4
11.186599423999983,I,OGLE3/OGLE4
11.127184431999982,I,OGLE3/OGLE4
11.021481015999983,I,OGLE3/OGLE4
11.040825431999982,I,OGLE3/OGLE4
11.053951999999983,I,OGLE3/OGLE4
11.068460311999983,I,OGLE3/OGLE4
10.944794223999983,I,OGLE3/OGLE4
10.977265207999983,I,OGLE3/OGLE4
11.006972703999983,I,OGLE3/OGLE4
11.138238383999983,I,OGLE3/OGLE4
11.142383615999982,I,OGLE3/OGLE4
11.156891927999983,I,OGLE3/OGLE4
11.167945879999982,I,OGLE3/OGLE4
10.922686319999983,I,OGLE3/OGLE4
10.898505799999983,I,OGLE3/OGLE4
10.921995447999983,I,OGLE3/OGLE4
11.082277751999984,I,OGLE3/OGLE4
11.093331703999985,I,OGLE3/OGLE4
11.111985247999982,I,OGLE3/OGLE4
11.216997791999983,I,OGLE3/OGLE4
