Normed_Mag,Band,Survey
10.589580448999993,I,OGLE4
10.817008607999993,I,OGLE4
10.571607402999993,I,OGLE4
10.728525919999992,I,OGLE4
10.839820550999992,I,OGLE4
10.543265291999994,I,OGLE4
10.707787789999992,I,OGLE4
10.839129279999993,I,OGLE4
10.516305722999991,I,OGLE4
10.830142756999992,I,OGLE4
10.489346153999993,I,OGLE4
10.675298052999992,I,OGLE4
10.819082420999992,I,OGLE4
10.802491916999992,I,OGLE4
10.636586876999994,I,OGLE4
10.786592683999991,I,OGLE4
10.613774933999991,I,OGLE4
10.636586876999994,I,OGLE4
10.756868030999993,I,OGLE4
10.745116423999994,I,OGLE4
10.554325627999994,I,OGLE4
10.843276905999993,I,OGLE4
10.710552873999994,I,OGLE4
10.847424531999993,I,OGLE4
10.838438008999992,I,OGLE4
10.650412296999992,I,OGLE4
10.433353202999992,I,OGLE4
10.636586876999994,I,OGLE4
10.788666496999992,I,OGLE4
10.495567592999993,I,OGLE4
10.770002179999993,I,OGLE4
10.645573399999993,I,OGLE4
10.724378293999992,I,OGLE4
10.705022705999992,I,OGLE4
10.502480302999993,I,OGLE4
10.797653019999991,I,OGLE4
10.768619637999992,I,OGLE4
10.594419345999993,I,OGLE4
10.653868651999993,I,OGLE4
10.605479681999993,I,OGLE4
10.828068943999993,I,OGLE4
10.538426394999993,I,OGLE4
10.494876321999993,I,OGLE4
10.487963611999993,I,OGLE4
10.444413538999994,I,OGLE4
10.792122851999993,I,OGLE4
10.783136328999992,I,OGLE4
10.789357767999993,I,OGLE4
10.598566971999993,I,OGLE4
10.752720404999993,I,OGLE4
10.572989944999993,I,OGLE4
10.742351339999992,I,OGLE4
10.543956562999993,I,OGLE4
10.705022705999992,I,OGLE4
10.832216569999993,I,OGLE4
10.821847504999992,I,OGLE4
10.803874458999992,I,OGLE4
10.435427015999991,I,OGLE4
10.782445057999993,I,OGLE4
10.476903275999993,I,OGLE4
10.628982895999993,I,OGLE4
10.770693450999993,I,OGLE4
10.468608023999993,I,OGLE4
10.605479681999993,I,OGLE4
10.763780740999993,I,OGLE4
