Normed_Mag,Band,Survey
10.461806091999993,I,OGLE2
10.464571387999994,I,OGLE2
10.300036275999993,I,OGLE2
10.273765963999995,I,OGLE2
10.273074639999994,I,OGLE2
10.281370527999995,I,OGLE2
10.288975091999994,I,OGLE2
10.284135823999994,I,OGLE2
10.293814359999995,I,OGLE2
10.403734875999994,I,OGLE2
10.404426199999994,I,OGLE2
10.399586931999993,I,OGLE2
10.412030763999994,I,OGLE2
10.418252679999995,I,OGLE2
10.504668179999994,I,OGLE2
10.509507447999994,I,OGLE2
10.284135823999994,I,OGLE2
10.253026243999994,I,OGLE2
10.228138579999994,I,OGLE2
10.223990635999995,I,OGLE2
10.219151367999995,I,OGLE2
10.216386071999995,I,OGLE2
10.436227103999993,I,OGLE2
10.421709299999993,I,OGLE2
10.432770483999994,I,OGLE2
10.432770483999994,I,OGLE2
10.440375047999995,I,OGLE2
10.525407899999994,I,OGLE2
10.524025251999994,I,OGLE2
10.519877307999995,I,OGLE2
10.461114767999995,I,OGLE2
10.476323895999995,I,OGLE2
10.502594207999994,I,OGLE2
10.480471839999995,I,OGLE2
10.445905639999994,I,OGLE2
10.250260947999994,I,OGLE2
10.248186975999996,I,OGLE2
10.374007943999993,I,OGLE2
10.380229859999995,I,OGLE2
10.379538535999993,I,OGLE2
10.389217071999994,I,OGLE2
10.477706543999995,I,OGLE2
10.483237135999994,I,OGLE2
10.491533023999994,I,OGLE2
10.353959547999994,I,OGLE2
10.251643595999994,I,OGLE2
10.289666415999994,I,OGLE2
10.380921183999993,I,OGLE2
10.380229859999995,I,OGLE2
10.411339439999994,I,OGLE2
10.401660903999993,I,OGLE2
10.248186975999996,I,OGLE2
10.279987879999993,I,OGLE2
10.279987879999993,I,OGLE2
10.297962303999995,I,OGLE2
10.300727599999995,I,OGLE2
10.418944003999993,I,OGLE2
10.508124799999994,I,OGLE2
10.516420687999993,I,OGLE2
10.522642603999993,I,OGLE2
10.521951279999994,I,OGLE2
10.237125791999993,I,OGLE2
10.220534015999995,I,OGLE2
10.238508439999995,I,OGLE2
10.326306587999994,I,OGLE2
10.324923939999994,I,OGLE2
10.328380559999994,I,OGLE2
10.347046307999994,I,OGLE2
10.450053583999994,I,OGLE2
10.436918427999993,I,OGLE2
10.446596963999994,I,OGLE2
10.461114767999995,I,OGLE2
10.530247167999994,I,OGLE2
10.508816123999994,I,OGLE2
10.494298319999993,I,OGLE2
10.235051819999994,I,OGLE2
10.248186975999996,I,OGLE2
10.340133067999995,I,OGLE2
10.344281011999994,I,OGLE2
10.352576899999994,I,OGLE2
10.360872787999995,I,OGLE2
10.360181463999995,I,OGLE2
10.381612507999995,I,OGLE2
10.457658147999995,I,OGLE2
10.461806091999993,I,OGLE2
10.461806091999993,I,OGLE2
10.484619783999994,I,OGLE2
10.494298319999993,I,OGLE2
10.441066371999995,I,OGLE2
10.430005187999994,I,OGLE2
10.237817115999993,I,OGLE2
10.246804327999994,I,OGLE2
10.266852723999994,I,OGLE2
10.263396103999993,I,OGLE2
10.366403379999994,I,OGLE2
10.384377803999994,I,OGLE2
10.377464563999993,I,OGLE2
10.399586931999993,I,OGLE2
10.416178707999995,I,OGLE2
10.480471839999995,I,OGLE2
10.487385079999994,I,OGLE2
10.499828911999995,I,OGLE2
10.500520235999995,I,OGLE2
10.497063615999993,I,OGLE2
10.403043551999994,I,OGLE2
10.355342195999993,I,OGLE2
10.325615263999994,I,OGLE2
10.303492895999995,I,OGLE2
10.268926695999994,I,OGLE2
10.286209795999994,I,OGLE2
10.291740387999994,I,OGLE2
10.406500171999994,I,OGLE2
10.407882819999994,I,OGLE2
10.434844455999993,I,OGLE2
10.500520235999995,I,OGLE2
10.506742151999994,I,OGLE2
10.248878299999994,I,OGLE2
10.292431711999994,I,OGLE2
10.297270979999993,I,OGLE2
10.312480107999994,I,OGLE2
10.309714811999994,I,OGLE2
10.315245403999993,I,OGLE2
10.411339439999994,I,OGLE2
10.423783271999994,I,OGLE2
10.510198771999994,I,OGLE2
10.515729363999995,I,OGLE2
10.524025251999994,I,OGLE2
10.326997911999994,I,OGLE2
10.331837179999994,I,OGLE2
10.345663659999994,I,OGLE2
10.340824391999995,I,OGLE2
10.441066371999995,I,OGLE2
10.451436231999994,I,OGLE2
10.477015219999993,I,OGLE2
10.511581419999994,I,OGLE2
10.501902883999994,I,OGLE2
10.501211559999994,I,OGLE2
10.235051819999994,I,OGLE2
10.257865511999993,I,OGLE2
10.492915671999995,I,OGLE2
10.266852723999994,I,OGLE2
10.279296555999995,I,OGLE2
10.295197007999993,I,OGLE2
10.410648115999994,I,OGLE2
10.425857243999994,I,OGLE2
10.429313863999994,I,OGLE2
10.236434467999995,I,OGLE2
10.216386071999995,I,OGLE2
10.291049063999994,I,OGLE2
10.315245403999993,I,OGLE2
10.329071883999994,I,OGLE2
10.432770483999994,I,OGLE2
10.454892851999993,I,OGLE2
10.454892851999993,I,OGLE2
10.454892851999993,I,OGLE2
10.524025251999994,I,OGLE2
10.530247167999994,I,OGLE2
10.518494659999995,I,OGLE2
10.240582411999995,I,OGLE2
10.230212551999994,I,OGLE2
10.244730355999994,I,OGLE2
10.340824391999995,I,OGLE2
10.347046307999994,I,OGLE2
10.448670935999994,I,OGLE2
10.503285531999994,I,OGLE2
10.502594207999994,I,OGLE2
10.279296555999995,I,OGLE2
10.412722087999994,I,OGLE2
10.381612507999995,I,OGLE2
10.378847211999995,I,OGLE2
10.267544047999994,I,OGLE2
10.249569623999994,I,OGLE2
10.220534015999995,I,OGLE2
10.327689235999994,I,OGLE2
10.239891087999993,I,OGLE2
10.341515715999995,I,OGLE2
10.367094703999994,I,OGLE2
10.365020731999994,I,OGLE2
10.463880063999994,I,OGLE2
10.479089191999993,I,OGLE2
10.488076403999994,I,OGLE2
10.249569623999994,I,OGLE2
10.269618019999994,I,OGLE2
10.284827147999994,I,OGLE2
10.494298319999993,I,OGLE2
10.484619783999994,I,OGLE2
10.333911151999994,I,OGLE2
10.332528503999994,I,OGLE2
10.277913907999995,I,OGLE2
10.288283767999994,I,OGLE2
10.406500171999994,I,OGLE2
10.393365015999995,I,OGLE2
10.419635327999993,I,OGLE2
10.333219827999994,I,OGLE2
10.452127555999995,I,OGLE2
10.515729363999995,I,OGLE2
10.234360495999994,I,OGLE2
10.246804327999994,I,OGLE2
10.420326651999995,I,OGLE2
10.490841699999995,I,OGLE2
10.335985123999995,I,OGLE2
10.282753175999995,I,OGLE2
10.517803335999995,I,OGLE2
10.226755931999994,I,OGLE2
10.316628051999993,I,OGLE2
10.424474595999994,I,OGLE2
10.236434467999995,I,OGLE2
10.468028007999994,I,OGLE2
10.501211559999994,I,OGLE2
10.372625295999994,I,OGLE2
10.480471839999995,I,OGLE2
10.268926695999994,I,OGLE2
10.394056339999993,I,OGLE2
10.423783271999994,I,OGLE2
10.514346715999993,I,OGLE2
10.425857243999994,I,OGLE2
10.445905639999994,I,OGLE2
10.237125791999993,I,OGLE2
10.372625295999994,I,OGLE2
10.425165919999994,I,OGLE2
10.220534015999995,I,OGLE2
10.241965059999993,I,OGLE2
10.277222583999993,I,OGLE2
10.399586931999993,I,OGLE2
10.517112011999993,I,OGLE2
10.493606995999993,I,OGLE2
10.501211559999994,I,OGLE2
10.295888331999995,I,OGLE2
10.387143099999994,I,OGLE2
10.320775995999995,I,OGLE2
10.494298319999993,I,OGLE2
10.505359503999994,I,OGLE2
10.347737631999994,I,OGLE2
10.391291043999994,I,OGLE2
10.279296555999995,I,OGLE2
10.400278255999995,I,OGLE2
10.452818879999993,I,OGLE2
10.412030763999994,I,OGLE2
10.508124799999994,I,OGLE2
10.316628051999993,I,OGLE2
10.228829903999994,I,OGLE2
10.229521227999994,I,OGLE2
10.410648115999994,I,OGLE2
10.488076403999994,I,OGLE2
10.527481871999994,I,OGLE2
10.524716575999994,I,OGLE2
10.459040795999993,I,OGLE2
10.400278255999995,I,OGLE2
10.419635327999993,I,OGLE2
10.216386071999995,I,OGLE2
10.447979611999994,I,OGLE2
10.214312099999994,I,OGLE2
10.358798815999995,I,OGLE2
10.286209795999994,I,OGLE2
10.449362259999994,I,OGLE2
10.335985123999995,I,OGLE2
10.234360495999994,I,OGLE2
10.427239891999994,I,OGLE2
10.223299311999995,I,OGLE2
10.367094703999994,I,OGLE2
10.379538535999993,I,OGLE2
10.241273735999995,I,OGLE2
10.509507447999994,I,OGLE2
10.286901119999994,I,OGLE2
10.411339439999994,I,OGLE2
10.351885575999994,I,OGLE2
10.269618019999994,I,OGLE2
10.318010699999995,I,OGLE2
10.475632571999995,I,OGLE2
10.279987879999993,I,OGLE2
10.311788783999994,I,OGLE2
10.260630807999995,I,OGLE2
10.230212551999994,I,OGLE2
10.261322131999995,I,OGLE2
10.501211559999994,I,OGLE2
10.304875543999994,I,OGLE2
10.244730355999994,I,OGLE2
10.276531259999993,I,OGLE2
10.263396103999993,I,OGLE2
10.504668179999994,I,OGLE2
10.454201527999993,I,OGLE2
10.418252679999995,I,OGLE2
10.232977847999994,I,OGLE2
10.376081915999995,I,OGLE2
10.488767727999994,I,OGLE2
10.277913907999995,I,OGLE2
10.226064607999994,I,OGLE2
10.362946759999994,I,OGLE2
10.468028007999994,I,OGLE2
10.461806091999993,I,OGLE2
10.285518471999994,I,OGLE2
10.514346715999993,I,OGLE2
10.432770483999994,I,OGLE2
10.339441743999993,I,OGLE2
10.248878299999994,I,OGLE2
10.486693755999994,I,OGLE2
10.298653627999995,I,OGLE2
10.211546803999994,I,OGLE2
10.440375047999995,I,OGLE2
10.264778751999994,I,OGLE2
10.485311107999994,I,OGLE2
10.409956791999994,I,OGLE2
10.409956791999994,I,OGLE2
10.284827147999994,I,OGLE2
10.347046307999994,I,OGLE2
10.373316619999995,I,OGLE2
10.412030763999994,I,OGLE2
10.324923939999994,I,OGLE2
10.502594207999994,I,OGLE2
10.382303831999995,I,OGLE2
10.288283767999994,I,OGLE2
10.515729363999995,I,OGLE2
10.530938491999994,I,OGLE2
10.462497415999994,I,OGLE2
10.384377803999994,I,OGLE2
10.511581419999994,I,OGLE2
10.422400623999994,I,OGLE2
10.260630807999995,I,OGLE2
10.221916663999995,I,OGLE2
10.277222583999993,I,OGLE2
10.515038039999995,I,OGLE2
10.262013455999993,I,OGLE2
10.463188739999994,I,OGLE2
10.275148611999994,I,OGLE2
10.409956791999994,I,OGLE2
10.423783271999994,I,OGLE2
10.438301075999995,I,OGLE2
10.483237135999994,I,OGLE2
10.223299311999995,I,OGLE2
10.535086435999995,I,OGLE2
10.339441743999993,I,OGLE2
10.244730355999994,I,OGLE2
10.257174187999993,I,OGLE2
10.292431711999994,I,OGLE2
10.514346715999993,I,OGLE2
10.347737631999994,I,OGLE2
10.241965059999993,I,OGLE2
10.273074639999994,I,OGLE2
10.359490139999993,I,OGLE2
10.413413411999995,I,OGLE2
10.238508439999995,I,OGLE2
10.441757695999993,I,OGLE2
10.226064607999994,I,OGLE2
10.461114767999995,I,OGLE2
10.248186975999996,I,OGLE2
10.485311107999994,I,OGLE2
10.428622539999994,I,OGLE2
10.309714811999994,I,OGLE2
10.437609751999995,I,OGLE2
10.223990635999995,I,OGLE2
10.425165919999994,I,OGLE2
10.267544047999994,I,OGLE2
10.274457287999994,I,OGLE2
10.515729363999995,I,OGLE2
10.221916663999995,I,OGLE2
10.481163163999994,I,OGLE2
10.369859999999994,I,OGLE2
10.268235371999994,I,OGLE2
10.326997911999994,I,OGLE2
10.211546803999994,I,OGLE2
10.472175951999994,I,OGLE2
10.362255435999995,I,OGLE2
10.320084671999995,I,OGLE2
10.260630807999995,I,OGLE2
10.507433475999996,I,OGLE2
10.471484627999994,I,OGLE2
10.469410655999994,I,OGLE2
10.278605231999995,I,OGLE2
10.372625295999994,I,OGLE2
10.409956791999994,I,OGLE2
10.310406135999994,I,OGLE2
10.425857243999994,I,OGLE2
10.341515715999995,I,OGLE2
10.508124799999994,I,OGLE2
10.369168675999994,I,OGLE2
10.266852723999994,I,OGLE2
10.486693755999994,I,OGLE2
10.286209795999994,I,OGLE2
