Normed_Mag,Band,Survey
11.464501931999974,I,OGLE3/OGLE4
11.638614779999973,I,OGLE3/OGLE4
11.626869071999973,I,OGLE3/OGLE4
11.525994167999976,I,OGLE3/OGLE4
11.466574703999974,I,OGLE3/OGLE4
11.642069399999974,I,OGLE3/OGLE4
11.517703079999976,I,OGLE3/OGLE4
11.620650755999979,I,OGLE3/OGLE4
11.427192035999974,I,OGLE3/OGLE4
11.601304883999974,I,OGLE3/OGLE4
11.470029323999974,I,OGLE3/OGLE4
11.675924675999974,I,OGLE3/OGLE4
11.465192855999975,I,OGLE3/OGLE4
11.665560815999974,I,OGLE3/OGLE4
11.536358027999974,I,OGLE3/OGLE4
11.52530324399997,I,OGLE3/OGLE4
11.657269727999973,I,OGLE3/OGLE4
11.624105375999974,I,OGLE3/OGLE4
11.835528119999973,I,OGLE3/OGLE4
11.428573883999974,I,OGLE3/OGLE4
11.555012975999974,I,OGLE3/OGLE4
11.592322871999972,I,OGLE3/OGLE4
11.426501111999974,I,OGLE3/OGLE4
11.636542007999973,I,OGLE3/OGLE4
11.501811827999974,I,OGLE3/OGLE4
11.604068579999975,I,OGLE3/OGLE4
11.547412811999974,I,OGLE3/OGLE4
11.428573883999974,I,OGLE3/OGLE4
11.510102915999976,I,OGLE3/OGLE4
11.503884599999973,I,OGLE3/OGLE4
11.667633587999974,I,OGLE3/OGLE4
11.549485583999973,I,OGLE3/OGLE4
11.570904227999973,I,OGLE3/OGLE4
11.670397283999971,I,OGLE3/OGLE4
11.433410351999973,I,OGLE3/OGLE4
11.483156879999974,I,OGLE3/OGLE4
11.479702259999973,I,OGLE3/OGLE4
11.525994167999976,I,OGLE3/OGLE4
11.636542007999973,I,OGLE3/OGLE4
11.542576343999974,I,OGLE3/OGLE4
11.546721887999974,I,OGLE3/OGLE4
11.531521559999975,I,OGLE3/OGLE4
11.611668743999969,I,OGLE3/OGLE4
11.445846983999973,I,OGLE3/OGLE4
11.500429979999973,I,OGLE3/OGLE4
11.564685911999973,I,OGLE3/OGLE4
11.613741515999974,I,OGLE3/OGLE4
11.617887059999974,I,OGLE3/OGLE4
11.655887879999975,I,OGLE3/OGLE4
11.577122543999973,I,OGLE3/OGLE4
11.540503571999974,I,OGLE3/OGLE4
11.499048131999974,I,OGLE3/OGLE4
11.639996627999974,I,OGLE3/OGLE4
11.43893774399997,I,OGLE3/OGLE4
11.644142171999972,I,OGLE3/OGLE4
11.591631947999975,I,OGLE3/OGLE4
11.485229651999974,I,OGLE3/OGLE4
11.651742335999973,I,OGLE3/OGLE4
11.446537907999975,I,OGLE3/OGLE4
11.609595971999974,I,OGLE3/OGLE4
11.570904227999973,I,OGLE3/OGLE4
11.423737415999975,I,OGLE3/OGLE4
11.608905047999974,I,OGLE3/OGLE4
11.664869891999972,I,OGLE3/OGLE4
11.521157699999975,I,OGLE3/OGLE4
11.577813467999974,I,OGLE3/OGLE4
11.584031783999972,I,OGLE3/OGLE4
11.430646655999974,I,OGLE3/OGLE4
11.628250919999973,I,OGLE3/OGLE4
11.474865791999974,I,OGLE3/OGLE4
11.678688371999973,I,OGLE3/OGLE4
11.621341679999974,I,OGLE3/OGLE4
11.496975359999974,I,OGLE3/OGLE4
11.730507671999971,I,OGLE3/OGLE4
11.598541187999974,I,OGLE3/OGLE4
11.467265627999975,I,OGLE3/OGLE4
11.663488043999974,I,OGLE3/OGLE4
11.522539547999974,I,OGLE3/OGLE4
11.454828995999975,I,OGLE3/OGLE4
11.596468415999976,I,OGLE3/OGLE4
11.481775031999973,I,OGLE3/OGLE4
11.655887879999975,I,OGLE3/OGLE4
11.610286895999975,I,OGLE3/OGLE4
11.590250099999972,I,OGLE3/OGLE4
11.501811827999974,I,OGLE3/OGLE4
11.500429979999973,I,OGLE3/OGLE4
11.634469235999974,I,OGLE3/OGLE4
11.464501931999974,I,OGLE3/OGLE4
11.442392363999973,I,OGLE3/OGLE4
11.660033423999971,I,OGLE3/OGLE4
11.615123363999974,I,OGLE3/OGLE4
11.437555895999976,I,OGLE3/OGLE4
11.577813467999974,I,OGLE3/OGLE4
11.628250919999973,I,OGLE3/OGLE4
11.581268087999973,I,OGLE3/OGLE4
11.633778311999974,I,OGLE3/OGLE4
11.619959831999973,I,OGLE3/OGLE4
11.492138891999973,I,OGLE3/OGLE4
11.677306523999974,I,OGLE3/OGLE4
11.499048131999974,I,OGLE3/OGLE4
11.447228831999972,I,OGLE3/OGLE4
11.643451247999973,I,OGLE3/OGLE4
11.597850263999971,I,OGLE3/OGLE4
11.487993347999973,I,OGLE3/OGLE4
11.657960651999975,I,OGLE3/OGLE4
11.557776671999973,I,OGLE3/OGLE4
11.445156059999976,I,OGLE3/OGLE4
11.603377655999974,I,OGLE3/OGLE4
11.455519919999972,I,OGLE3/OGLE4
11.657269727999973,I,OGLE3/OGLE4
11.506648295999973,I,OGLE3/OGLE4
11.606832275999974,I,OGLE3/OGLE4
11.579886239999976,I,OGLE3/OGLE4
11.432028503999973,I,OGLE3/OGLE4
11.530139711999974,I,OGLE3/OGLE4
11.584722707999973,I,OGLE3/OGLE4
11.577122543999973,I,OGLE3/OGLE4
11.425119263999973,I,OGLE3/OGLE4
11.614432439999973,I,OGLE3/OGLE4
11.484538727999974,I,OGLE3/OGLE4
11.645524019999973,I,OGLE3/OGLE4
11.546721887999974,I,OGLE3/OGLE4
11.581268087999973,I,OGLE3/OGLE4
11.438246819999973,I,OGLE3/OGLE4
11.478320411999974,I,OGLE3/OGLE4
11.578504391999973,I,OGLE3/OGLE4
11.434101275999973,I,OGLE3/OGLE4
11.631705539999974,I,OGLE3/OGLE4
11.493520739999974,I,OGLE3/OGLE4
11.652433259999972,I,OGLE3/OGLE4
11.623414451999974,I,OGLE3/OGLE4
11.485920575999975,I,OGLE3/OGLE4
11.433410351999973,I,OGLE3/OGLE4
11.643451247999973,I,OGLE3/OGLE4
11.582649935999973,I,OGLE3/OGLE4
11.456210843999974,I,OGLE3/OGLE4
11.628941843999973,I,OGLE3/OGLE4
11.487302423999973,I,OGLE3/OGLE4
11.628941843999973,I,OGLE3/OGLE4
11.562613139999973,I,OGLE3/OGLE4
11.421664643999973,I,OGLE3/OGLE4
11.586104555999976,I,OGLE3/OGLE4
11.470720247999974,I,OGLE3/OGLE4
11.632396463999973,I,OGLE3/OGLE4
11.550176507999973,I,OGLE3/OGLE4
11.501811827999974,I,OGLE3/OGLE4
11.546721887999974,I,OGLE3/OGLE4
11.639305703999973,I,OGLE3/OGLE4
11.610977819999974,I,OGLE3/OGLE4
11.593704719999975,I,OGLE3/OGLE4
11.530830635999974,I,OGLE3/OGLE4
11.475556715999975,I,OGLE3/OGLE4
11.430646655999974,I,OGLE3/OGLE4
11.590941023999973,I,OGLE3/OGLE4
11.626178147999974,I,OGLE3/OGLE4
11.487302423999973,I,OGLE3/OGLE4
11.537739875999975,I,OGLE3/OGLE4
11.486611499999974,I,OGLE3/OGLE4
11.548794659999974,I,OGLE3/OGLE4
11.559849443999973,I,OGLE3/OGLE4
11.461047311999975,I,OGLE3/OGLE4
11.642760323999973,I,OGLE3/OGLE4
11.644142171999972,I,OGLE3/OGLE4
11.432719427999974,I,OGLE3/OGLE4
11.449992527999973,I,OGLE3/OGLE4
11.614432439999973,I,OGLE3/OGLE4
11.523921395999976,I,OGLE3/OGLE4
11.486611499999974,I,OGLE3/OGLE4
11.567449607999974,I,OGLE3/OGLE4
11.582649935999973,I,OGLE3/OGLE4
11.448610679999975,I,OGLE3/OGLE4
11.626178147999974,I,OGLE3/OGLE4
11.673160979999974,I,OGLE3/OGLE4
11.516321231999973,I,OGLE3/OGLE4
11.487993347999973,I,OGLE3/OGLE4
11.594395643999972,I,OGLE3/OGLE4
11.639996627999974,I,OGLE3/OGLE4
11.526685091999974,I,OGLE3/OGLE4
11.501811827999974,I,OGLE3/OGLE4
11.453447147999976,I,OGLE3/OGLE4
11.613050591999974,I,OGLE3/OGLE4
11.642760323999973,I,OGLE3/OGLE4
11.612359667999975,I,OGLE3/OGLE4
11.611668743999969,I,OGLE3/OGLE4
11.656578803999972,I,OGLE3/OGLE4
11.606832275999974,I,OGLE3/OGLE4
11.579195315999973,I,OGLE3/OGLE4
11.577813467999974,I,OGLE3/OGLE4
11.479011335999974,I,OGLE3/OGLE4
11.641378475999973,I,OGLE3/OGLE4
11.557085747999974,I,OGLE3/OGLE4
11.455519919999972,I,OGLE3/OGLE4
11.612359667999975,I,OGLE3/OGLE4
11.648978639999973,I,OGLE3/OGLE4
11.642069399999974,I,OGLE3/OGLE4
11.646214943999972,I,OGLE3/OGLE4
11.619959831999973,I,OGLE3/OGLE4
11.613741515999974,I,OGLE3/OGLE4
11.514939383999973,I,OGLE3/OGLE4
11.515630307999976,I,OGLE3/OGLE4
11.619268907999974,I,OGLE3/OGLE4
11.594395643999972,I,OGLE3/OGLE4
