Normed_Mag,Band,Survey
10.457230784000055,I,OGLE3/OGLE4
10.553276448000055,I,OGLE3/OGLE4
10.561568160000055,I,OGLE3/OGLE4
10.561568160000055,I,OGLE3/OGLE4
10.574005728000056,I,OGLE3/OGLE4
10.577460608000054,I,OGLE3/OGLE4
10.581606464000055,I,OGLE3/OGLE4
10.645176256000056,I,OGLE3/OGLE4
10.640339424000056,I,OGLE3/OGLE4
10.390897088000054,I,OGLE3/OGLE4
10.394351968000054,I,OGLE3/OGLE4
10.399188800000054,I,OGLE3/OGLE4
10.401952704000054,I,OGLE3/OGLE4
10.417154176000054,I,OGLE3/OGLE4
10.415081248000055,I,OGLE3/OGLE4
10.612009408000056,I,OGLE3/OGLE4
10.614082336000056,I,OGLE3/OGLE4
10.623065024000056,I,OGLE3/OGLE4
10.632047712000055,I,OGLE3/OGLE4
10.629283808000055,I,OGLE3/OGLE4
10.484869824000054,I,OGLE3/OGLE4
10.454466880000055,I,OGLE3/OGLE4
10.433737600000054,I,OGLE3/OGLE4
10.628592832000056,I,OGLE3/OGLE4
10.606481600000055,I,OGLE3/OGLE4
10.583679392000056,I,OGLE3/OGLE4
10.412317344000055,I,OGLE3/OGLE4
10.431664672000053,I,OGLE3/OGLE4
10.555349376000054,I,OGLE3/OGLE4
10.552585472000056,I,OGLE3/OGLE4
10.632047712000055,I,OGLE3/OGLE4
10.644485280000055,I,OGLE3/OGLE4
10.643794304000057,I,OGLE3/OGLE4
10.643794304000057,I,OGLE3/OGLE4
10.386751232000053,I,OGLE3/OGLE4
10.383296352000054,I,OGLE3/OGLE4
10.500071296000055,I,OGLE3/OGLE4
10.594735008000056,I,OGLE3/OGLE4
10.604408672000055,I,OGLE3/OGLE4
10.582988416000056,I,OGLE3/OGLE4
10.566404992000054,I,OGLE3/OGLE4
10.549821568000056,I,OGLE3/OGLE4
10.510435936000055,I,OGLE3/OGLE4
10.502835200000055,I,OGLE3/OGLE4
10.559495232000055,I,OGLE3/OGLE4
10.634811616000054,I,OGLE3/OGLE4
10.628592832000056,I,OGLE3/OGLE4
10.636884544000056,I,OGLE3/OGLE4
10.642412352000054,I,OGLE3/OGLE4
10.399188800000054,I,OGLE3/OGLE4
10.497998368000054,I,OGLE3/OGLE4
10.522873504000055,I,OGLE3/OGLE4
10.528401312000055,I,OGLE3/OGLE4
10.599571840000054,I,OGLE3/OGLE4
10.625137952000056,I,OGLE3/OGLE4
10.617537216000056,I,OGLE3/OGLE4
10.529092288000054,I,OGLE3/OGLE4
10.457921760000055,I,OGLE3/OGLE4
10.427518816000054,I,OGLE3/OGLE4
10.446866144000055,I,OGLE3/OGLE4
10.455157856000053,I,OGLE3/OGLE4
10.462758592000053,I,OGLE3/OGLE4
10.474505184000055,I,OGLE3/OGLE4
10.557422304000056,I,OGLE3/OGLE4
10.580915488000056,I,OGLE3/OGLE4
10.635502592000055,I,OGLE3/OGLE4
10.614082336000056,I,OGLE3/OGLE4
10.386751232000053,I,OGLE3/OGLE4
