Normed_Mag,Band,Survey
10.851369750000023,I,OGLE2
10.729762550000025,I,OGLE2
10.771219550000025,I,OGLE2
10.887990100000023,I,OGLE2
10.769146700000023,I,OGLE2
10.918391900000023,I,OGLE2
10.677250350000023,I,OGLE2
10.803003250000023,I,OGLE2
10.925301400000023,I,OGLE2
10.682087000000024,I,OGLE2
10.811294650000024,I,OGLE2
10.917700950000023,I,OGLE2
10.675177500000023,I,OGLE2
10.827186500000023,I,OGLE2
10.937738500000023,I,OGLE2
10.694524100000024,I,OGLE2
10.818204150000023,I,OGLE2
10.951557500000023,I,OGLE2
10.710415950000023,I,OGLE2
10.817513200000024,I,OGLE2
10.958467000000024,I,OGLE2
10.675868450000024,I,OGLE2
10.836859800000024,I,OGLE2
10.722162100000023,I,OGLE2
10.857588300000025,I,OGLE2
10.979195500000024,I,OGLE2
10.710415950000023,I,OGLE2
10.855515450000023,I,OGLE2
10.859661150000024,I,OGLE2
10.984032150000024,I,OGLE2
10.729762550000025,I,OGLE2
10.967449350000024,I,OGLE2
10.879007750000023,I,OGLE2
10.931519950000023,I,OGLE2
10.743581550000023,I,OGLE2
10.887299150000024,I,OGLE2
10.913555250000023,I,OGLE2
10.652376150000023,I,OGLE2
10.820277000000024,I,OGLE2
10.965376500000023,I,OGLE2
10.662049450000023,I,OGLE2
10.957085100000024,I,OGLE2
10.684159850000023,I,OGLE2
10.839623600000024,I,OGLE2
10.972976950000023,I,OGLE2
10.853442600000024,I,OGLE2
10.729762550000025,I,OGLE2
10.962612700000024,I,OGLE2
10.921846650000024,I,OGLE2
10.744963450000022,I,OGLE2
10.709034050000025,I,OGLE2
10.829950300000023,I,OGLE2
10.980577400000024,I,OGLE2
10.744963450000022,I,OGLE2
10.888681050000024,I,OGLE2
10.761546250000023,I,OGLE2
10.813367500000023,I,OGLE2
10.923919500000023,I,OGLE2
10.722853050000024,I,OGLE2
10.782274750000024,I,OGLE2
10.921846650000024,I,OGLE2
10.982650250000024,I,OGLE2
10.737363000000023,I,OGLE2
10.769146700000023,I,OGLE2
10.765001000000023,I,OGLE2
10.671031800000025,I,OGLE2
10.955703200000023,I,OGLE2
10.678632250000023,I,OGLE2
10.866570650000025,I,OGLE2
10.884535350000023,I,OGLE2
10.767073850000024,I,OGLE2
10.894899600000024,I,OGLE2
10.781583800000023,I,OGLE2
10.722853050000024,I,OGLE2
10.816131300000025,I,OGLE2
10.957085100000024,I,OGLE2
10.980577400000024,I,OGLE2
10.981268350000024,I,OGLE2
10.908718600000023,I,OGLE2
10.955012250000024,I,OGLE2
10.686232700000023,I,OGLE2
10.696596950000023,I,OGLE2
10.782274750000024,I,OGLE2
10.653067100000023,I,OGLE2
10.805767050000023,I,OGLE2
10.960539850000023,I,OGLE2
10.968140300000025,I,OGLE2
10.688996500000023,I,OGLE2
10.844460250000024,I,OGLE2
10.718016400000023,I,OGLE2
10.988868800000025,I,OGLE2
10.874862050000024,I,OGLE2
10.746345350000023,I,OGLE2
10.886608200000023,I,OGLE2
10.919082850000024,I,OGLE2
10.666886100000024,I,OGLE2
10.950175600000025,I,OGLE2
10.812676550000022,I,OGLE2
10.693833150000023,I,OGLE2
10.904572900000025,I,OGLE2
10.888681050000024,I,OGLE2
10.879007750000023,I,OGLE2
10.751872950000024,I,OGLE2
10.778820000000023,I,OGLE2
10.800930400000023,I,OGLE2
10.664813250000023,I,OGLE2
10.655830900000023,I,OGLE2
10.972286000000025,I,OGLE2
10.703506450000024,I,OGLE2
10.658594700000021,I,OGLE2
10.972286000000025,I,OGLE2
10.902500050000025,I,OGLE2
10.915628100000024,I,OGLE2
10.707652150000023,I,OGLE2
10.966758400000025,I,OGLE2
10.874862050000024,I,OGLE2
10.762237200000024,I,OGLE2
10.796784700000023,I,OGLE2
10.661358500000023,I,OGLE2
10.697287900000022,I,OGLE2
10.874862050000024,I,OGLE2
10.858970200000023,I,OGLE2
10.900427200000024,I,OGLE2
10.661358500000023,I,OGLE2
10.664122300000022,I,OGLE2
10.725616850000023,I,OGLE2
10.742890600000024,I,OGLE2
10.735981100000023,I,OGLE2
10.895590550000025,I,OGLE2
10.944648000000024,I,OGLE2
10.676559400000023,I,OGLE2
