Normed_Mag,Band,Survey
9.931415129999985,I,OGLE3/OGLE4
9.939711473999985,I,OGLE3/OGLE4
10.019218103999984,I,OGLE3/OGLE4
9.917587889999986,I,OGLE3/OGLE4
9.888550685999984,I,OGLE3/OGLE4
9.998477243999984,I,OGLE3/OGLE4
9.862278929999984,I,OGLE3/OGLE4
10.007464949999983,I,OGLE3/OGLE4
9.876797531999983,I,OGLE3/OGLE4
9.891316133999984,I,OGLE3/OGLE4
10.037193515999984,I,OGLE3/OGLE4
9.925884233999984,I,OGLE3/OGLE4
9.859513481999985,I,OGLE3/OGLE4
10.009539035999984,I,OGLE3/OGLE4
9.880254341999985,I,OGLE3/OGLE4
10.064156633999984,I,OGLE3/OGLE4
9.968748677999985,I,OGLE3/OGLE4
9.909982907999984,I,OGLE3/OGLE4
9.936254663999984,I,OGLE3/OGLE4
10.060699823999984,I,OGLE3/OGLE4
9.953538713999984,I,OGLE3/OGLE4
10.048946669999985,I,OGLE3/OGLE4
9.974970935999986,I,OGLE3/OGLE4
9.970822763999985,I,OGLE3/OGLE4
9.992254985999985,I,OGLE3/OGLE4
9.866427101999985,I,OGLE3/OGLE4
10.110477887999984,I,OGLE3/OGLE4
10.018526741999985,I,OGLE3/OGLE4
10.274330681999984,I,OGLE3/OGLE4
10.104255629999985,I,OGLE3/OGLE4
10.219713083999984,I,OGLE3/OGLE4
10.002625415999985,I,OGLE3/OGLE4
9.952847351999985,I,OGLE3/OGLE4
9.999859967999985,I,OGLE3/OGLE4
10.022674913999984,I,OGLE3/OGLE4
9.981884555999985,I,OGLE3/OGLE4
9.932106491999985,I,OGLE3/OGLE4
9.977736383999984,I,OGLE3/OGLE4
9.874032083999985,I,OGLE3/OGLE4
10.021292189999985,I,OGLE3/OGLE4
9.952847351999985,I,OGLE3/OGLE4
9.869883911999985,I,OGLE3/OGLE4
9.983267279999984,I,OGLE3/OGLE4
10.041341687999983,I,OGLE3/OGLE4
10.037193515999984,I,OGLE3/OGLE4
9.979810469999984,I,OGLE3/OGLE4
9.921736061999985,I,OGLE3/OGLE4
9.871266635999985,I,OGLE3/OGLE4
10.014378569999984,I,OGLE3/OGLE4
10.024057637999984,I,OGLE3/OGLE4
10.039958963999984,I,OGLE3/OGLE4
10.048255307999986,I,OGLE3/OGLE4
9.970822763999985,I,OGLE3/OGLE4
9.983958641999985,I,OGLE3/OGLE4
9.929341043999985,I,OGLE3/OGLE4
10.013687207999986,I,OGLE3/OGLE4
10.045489859999984,I,OGLE3/OGLE4
10.028897171999983,I,OGLE3/OGLE4
10.164404123999985,I,OGLE3/OGLE4
9.930723767999986,I,OGLE3/OGLE4
10.053786203999984,I,OGLE3/OGLE4
10.003316777999984,I,OGLE3/OGLE4
10.013687207999986,I,OGLE3/OGLE4
9.876797531999983,I,OGLE3/OGLE4
10.025440361999983,I,OGLE3/OGLE4
9.973588211999983,I,OGLE3/OGLE4
9.917587889999986,I,OGLE3/OGLE4
10.056551651999984,I,OGLE3/OGLE4
9.934180577999985,I,OGLE3/OGLE4
10.054477565999983,I,OGLE3/OGLE4
9.947316455999985,I,OGLE3/OGLE4
10.010921759999984,I,OGLE3/OGLE4
10.031662619999985,I,OGLE3/OGLE4
9.907908821999984,I,OGLE3/OGLE4
10.042033049999985,I,OGLE3/OGLE4
9.989489537999985,I,OGLE3/OGLE4
9.868501187999984,I,OGLE3/OGLE4
9.999168605999984,I,OGLE3/OGLE4
10.018526741999985,I,OGLE3/OGLE4
9.905834735999985,I,OGLE3/OGLE4
9.914822441999984,I,OGLE3/OGLE4
10.038576239999983,I,OGLE3/OGLE4
9.923118785999984,I,OGLE3/OGLE4
10.051020755999984,I,OGLE3/OGLE4
9.945933731999984,I,OGLE3/OGLE4
10.067613443999983,I,OGLE3/OGLE4
9.881637065999984,I,OGLE3/OGLE4
9.910674269999985,I,OGLE3/OGLE4
9.988106813999984,I,OGLE3/OGLE4
10.058625737999984,I,OGLE3/OGLE4
10.024057637999984,I,OGLE3/OGLE4
10.017144017999986,I,OGLE3/OGLE4
9.943168283999984,I,OGLE3/OGLE4
10.062773909999985,I,OGLE3/OGLE4
9.915513803999985,I,OGLE3/OGLE4
9.992946347999984,I,OGLE3/OGLE4
9.897538391999985,I,OGLE3/OGLE4
10.045489859999984,I,OGLE3/OGLE4
10.214873549999984,I,OGLE3/OGLE4
9.873340721999986,I,OGLE3/OGLE4
9.881637065999984,I,OGLE3/OGLE4
9.898229753999985,I,OGLE3/OGLE4
9.913439717999985,I,OGLE3/OGLE4
10.048946669999985,I,OGLE3/OGLE4
10.004699501999983,I,OGLE3/OGLE4
10.017144017999986,I,OGLE3/OGLE4
9.907217459999984,I,OGLE3/OGLE4
9.918279251999984,I,OGLE3/OGLE4
9.880254341999985,I,OGLE3/OGLE4
9.999859967999985,I,OGLE3/OGLE4
10.010921759999984,I,OGLE3/OGLE4
9.889242047999986,I,OGLE3/OGLE4
10.062082547999985,I,OGLE3/OGLE4
10.008847673999984,I,OGLE3/OGLE4
9.950081903999983,I,OGLE3/OGLE4
9.935563301999984,I,OGLE3/OGLE4
9.952847351999985,I,OGLE3/OGLE4
9.964600505999984,I,OGLE3/OGLE4
9.902377925999986,I,OGLE3/OGLE4
10.025440361999983,I,OGLE3/OGLE4
9.912748355999984,I,OGLE3/OGLE4
10.039958963999984,I,OGLE3/OGLE4
9.933489215999984,I,OGLE3/OGLE4
10.053094841999984,I,OGLE3/OGLE4
9.943168283999984,I,OGLE3/OGLE4
10.064156633999984,I,OGLE3/OGLE4
9.952155989999984,I,OGLE3/OGLE4
10.072452977999985,I,OGLE3/OGLE4
9.962526419999985,I,OGLE3/OGLE4
9.982575917999984,I,OGLE3/OGLE4
9.890624771999985,I,OGLE3/OGLE4
9.869192549999985,I,OGLE3/OGLE4
10.010921759999984,I,OGLE3/OGLE4
9.887859323999985,I,OGLE3/OGLE4
10.035810791999983,I,OGLE3/OGLE4
9.910674269999985,I,OGLE3/OGLE4
10.033736705999985,I,OGLE3/OGLE4
9.934180577999985,I,OGLE3/OGLE4
10.120848317999984,I,OGLE3/OGLE4
10.228700789999984,I,OGLE3/OGLE4
10.306133333999984,I,OGLE3/OGLE4
10.254972545999983,I,OGLE3/OGLE4
10.057934375999984,I,OGLE3/OGLE4
10.079366597999984,I,OGLE3/OGLE4
9.917587889999986,I,OGLE3/OGLE4
10.039267601999985,I,OGLE3/OGLE4
9.990872261999984,I,OGLE3/OGLE4
9.997094519999985,I,OGLE3/OGLE4
9.887167961999983,I,OGLE3/OGLE4
10.005390863999985,I,OGLE3/OGLE4
9.868501187999984,I,OGLE3/OGLE4
10.011613121999984,I,OGLE3/OGLE4
9.987415451999984,I,OGLE3/OGLE4
9.965983229999983,I,OGLE3/OGLE4
9.903069287999985,I,OGLE3/OGLE4
10.008847673999984,I,OGLE3/OGLE4
9.952847351999985,I,OGLE3/OGLE4
9.903069287999985,I,OGLE3/OGLE4
10.046181221999985,I,OGLE3/OGLE4
10.037884877999984,I,OGLE3/OGLE4
9.932106491999985,I,OGLE3/OGLE4
9.876797531999983,I,OGLE3/OGLE4
10.013687207999986,I,OGLE3/OGLE4
9.972205487999984,I,OGLE3/OGLE4
9.904452011999984,I,OGLE3/OGLE4
9.994329071999983,I,OGLE3/OGLE4
10.048946669999985,I,OGLE3/OGLE4
10.004699501999983,I,OGLE3/OGLE4
10.045489859999984,I,OGLE3/OGLE4
9.957686885999985,I,OGLE3/OGLE4
9.958378247999986,I,OGLE3/OGLE4
10.071070253999984,I,OGLE3/OGLE4
10.046181221999985,I,OGLE3/OGLE4
9.938328749999984,I,OGLE3/OGLE4
9.980501831999984,I,OGLE3/OGLE4
10.043415773999984,I,OGLE3/OGLE4
10.001242691999984,I,OGLE3/OGLE4
10.065539357999985,I,OGLE3/OGLE4
9.963217781999985,I,OGLE3/OGLE4
9.945242369999985,I,OGLE3/OGLE4
10.066230719999984,I,OGLE3/OGLE4
9.958378247999986,I,OGLE3/OGLE4
9.878180255999984,I,OGLE3/OGLE4
10.028205809999985,I,OGLE3/OGLE4
9.983267279999984,I,OGLE3/OGLE4
9.958378247999986,I,OGLE3/OGLE4
9.998477243999984,I,OGLE3/OGLE4
10.009539035999984,I,OGLE3/OGLE4
9.985341365999984,I,OGLE3/OGLE4
10.057934375999984,I,OGLE3/OGLE4
10.089045665999985,I,OGLE3/OGLE4
10.174083191999983,I,OGLE3/OGLE4
9.980501831999984,I,OGLE3/OGLE4
9.967365953999984,I,OGLE3/OGLE4
9.979810469999984,I,OGLE3/OGLE4
9.870575273999984,I,OGLE3/OGLE4
