Normed_Mag,Band,Survey
9.056994990999998,I,OGLE3/OGLE4
9.251137609999997,I,OGLE3/OGLE4
8.972014413999997,I,OGLE3/OGLE4
8.984450595999997,I,OGLE3/OGLE4
9.007250262999996,I,OGLE3/OGLE4
9.041795212999997,I,OGLE3/OGLE4
9.074267465999997,I,OGLE3/OGLE4
9.117103203999996,I,OGLE3/OGLE4
9.215210861999996,I,OGLE3/OGLE4
9.270482781999995,I,OGLE3/OGLE4
9.318845711999996,I,OGLE3/OGLE4
9.308482226999997,I,OGLE3/OGLE4
9.262882892999997,I,OGLE3/OGLE4
8.967178120999996,I,OGLE3/OGLE4
8.978923403999996,I,OGLE3/OGLE4
9.001723070999997,I,OGLE3/OGLE4
9.295355145999997,I,OGLE3/OGLE4
9.281537165999996,I,OGLE3/OGLE4
8.962341827999996,I,OGLE3/OGLE4
8.992050484999996,I,OGLE3/OGLE4
9.039722515999996,I,OGLE3/OGLE4
9.115721405999997,I,OGLE3/OGLE4
9.343718075999995,I,OGLE3/OGLE4
9.263573791999995,I,OGLE3/OGLE4
8.978232504999996,I,OGLE3/OGLE4
9.025904535999997,I,OGLE3/OGLE4
9.035577121999996,I,OGLE3/OGLE4
9.068740273999996,I,OGLE3/OGLE4
9.316773014999995,I,OGLE3/OGLE4
9.298118741999996,I,OGLE3/OGLE4
9.184120406999996,I,OGLE3/OGLE4
8.978232504999996,I,OGLE3/OGLE4
8.972014413999997,I,OGLE3/OGLE4
8.991359585999996,I,OGLE3/OGLE4
9.002413969999996,I,OGLE3/OGLE4
9.021068242999997,I,OGLE3/OGLE4
9.050086000999997,I,OGLE3/OGLE4
9.083249152999997,I,OGLE3/OGLE4
9.126775789999996,I,OGLE3/OGLE4
9.174447820999998,I,OGLE3/OGLE4
9.245610417999996,I,OGLE3/OGLE4
9.278773569999997,I,OGLE3/OGLE4
9.329900095999996,I,OGLE3/OGLE4
9.290518852999995,I,OGLE3/OGLE4
9.297427842999996,I,OGLE3/OGLE4
9.036268020999996,I,OGLE3/OGLE4
9.000341272999997,I,OGLE3/OGLE4
9.148193658999995,I,OGLE3/OGLE4
9.207610972999996,I,OGLE3/OGLE4
9.257355700999996,I,OGLE3/OGLE4
9.311245822999997,I,OGLE3/OGLE4
9.338190883999994,I,OGLE3/OGLE4
9.314700317999996,I,OGLE3/OGLE4
9.269100983999996,I,OGLE3/OGLE4
8.978232504999996,I,OGLE3/OGLE4
8.990668686999996,I,OGLE3/OGLE4
9.279464468999995,I,OGLE3/OGLE4
9.343027176999996,I,OGLE3/OGLE4
9.339572681999996,I,OGLE3/OGLE4
9.072194768999996,I,OGLE3/OGLE4
9.009322959999995,I,OGLE3/OGLE4
9.071503869999997,I,OGLE3/OGLE4
9.217283558999995,I,OGLE3/OGLE4
9.302264135999996,I,OGLE3/OGLE4
9.274628175999995,I,OGLE3/OGLE4
8.983068797999996,I,OGLE3/OGLE4
8.986523292999996,I,OGLE3/OGLE4
9.059067687999995,I,OGLE3/OGLE4
9.349245267999995,I,OGLE3/OGLE4
8.991359585999996,I,OGLE3/OGLE4
8.976850706999997,I,OGLE3/OGLE4
8.983068797999996,I,OGLE3/OGLE4
9.220738053999995,I,OGLE3/OGLE4
9.040413414999996,I,OGLE3/OGLE4
9.081867354999996,I,OGLE3/OGLE4
9.125393991999996,I,OGLE3/OGLE4
9.224883447999996,I,OGLE3/OGLE4
9.267028286999997,I,OGLE3/OGLE4
9.336118186999997,I,OGLE3/OGLE4
9.309864024999996,I,OGLE3/OGLE4
9.072885667999996,I,OGLE3/OGLE4
8.971323514999996,I,OGLE3/OGLE4
8.966487221999996,I,OGLE3/OGLE4
9.298809640999997,I,OGLE3/OGLE4
9.235246932999997,I,OGLE3/OGLE4
8.962341827999996,I,OGLE3/OGLE4
9.013468353999995,I,OGLE3/OGLE4
9.124012193999995,I,OGLE3/OGLE4
8.972705312999997,I,OGLE3/OGLE4
8.988595989999997,I,OGLE3/OGLE4
9.036958919999996,I,OGLE3/OGLE4
9.059758586999996,I,OGLE3/OGLE4
9.144739163999997,I,OGLE3/OGLE4
9.258046599999997,I,OGLE3/OGLE4
9.121248597999996,I,OGLE3/OGLE4
9.208301871999996,I,OGLE3/OGLE4
9.320227509999997,I,OGLE3/OGLE4
9.317463913999996,I,OGLE3/OGLE4
9.302955034999997,I,OGLE3/OGLE4
8.973396211999995,I,OGLE3/OGLE4
8.987905090999996,I,OGLE3/OGLE4
8.998959474999996,I,OGLE3/OGLE4
9.057685889999997,I,OGLE3/OGLE4
9.093612637999996,I,OGLE3/OGLE4
9.246301316999995,I,OGLE3/OGLE4
9.332663691999995,I,OGLE3/OGLE4
9.003795767999996,I,OGLE3/OGLE4
8.981686999999996,I,OGLE3/OGLE4
9.012086555999996,I,OGLE3/OGLE4
9.073576566999996,I,OGLE3/OGLE4
9.162011638999996,I,OGLE3/OGLE4
9.269100983999996,I,OGLE3/OGLE4
9.338881782999996,I,OGLE3/OGLE4
9.308482226999997,I,OGLE3/OGLE4
9.309173125999996,I,OGLE3/OGLE4
8.986523292999996,I,OGLE3/OGLE4
9.050776899999995,I,OGLE3/OGLE4
9.134375678999994,I,OGLE3/OGLE4
9.290518852999995,I,OGLE3/OGLE4
9.270482781999995,I,OGLE3/OGLE4
9.009322959999995,I,OGLE3/OGLE4
8.967869019999997,I,OGLE3/OGLE4
8.966487221999996,I,OGLE3/OGLE4
8.980996100999997,I,OGLE3/OGLE4
8.984450595999997,I,OGLE3/OGLE4
9.036268020999996,I,OGLE3/OGLE4
9.101212526999996,I,OGLE3/OGLE4
9.215210861999996,I,OGLE3/OGLE4
9.266337387999997,I,OGLE3/OGLE4
9.340263580999997,I,OGLE3/OGLE4
9.330590994999996,I,OGLE3/OGLE4
8.964414524999995,I,OGLE3/OGLE4
8.993432282999995,I,OGLE3/OGLE4
9.059067687999995,I,OGLE3/OGLE4
9.095685334999995,I,OGLE3/OGLE4
9.233865134999997,I,OGLE3/OGLE4
9.285682559999996,I,OGLE3/OGLE4
9.332663691999995,I,OGLE3/OGLE4
9.306409529999996,I,OGLE3/OGLE4
9.311936721999995,I,OGLE3/OGLE4
9.035577121999996,I,OGLE3/OGLE4
8.978232504999996,I,OGLE3/OGLE4
9.030740828999996,I,OGLE3/OGLE4
9.075649263999995,I,OGLE3/OGLE4
9.155793547999997,I,OGLE3/OGLE4
9.302264135999996,I,OGLE3/OGLE4
9.302264135999996,I,OGLE3/OGLE4
8.994123181999997,I,OGLE3/OGLE4
8.971323514999996,I,OGLE3/OGLE4
9.184811305999997,I,OGLE3/OGLE4
9.328518297999997,I,OGLE3/OGLE4
9.271864579999995,I,OGLE3/OGLE4
9.064594879999996,I,OGLE3/OGLE4
9.345099873999995,I,OGLE3/OGLE4
9.251137609999997,I,OGLE3/OGLE4
8.994814080999996,I,OGLE3/OGLE4
9.081867354999996,I,OGLE3/OGLE4
9.321609307999998,I,OGLE3/OGLE4
9.112266910999995,I,OGLE3/OGLE4
8.974778009999996,I,OGLE3/OGLE4
9.325063802999995,I,OGLE3/OGLE4
9.106048819999996,I,OGLE3/OGLE4
9.204847376999997,I,OGLE3/OGLE4
9.305718630999996,I,OGLE3/OGLE4
9.311936721999995,I,OGLE3/OGLE4
9.184120406999996,I,OGLE3/OGLE4
8.975468908999996,I,OGLE3/OGLE4
9.047322404999997,I,OGLE3/OGLE4
9.078412859999997,I,OGLE3/OGLE4
9.344408974999997,I,OGLE3/OGLE4
9.320918408999995,I,OGLE3/OGLE4
9.077721960999996,I,OGLE3/OGLE4
8.977541605999997,I,OGLE3/OGLE4
8.965105423999997,I,OGLE3/OGLE4
8.976159807999997,I,OGLE3/OGLE4
9.333354590999996,I,OGLE3/OGLE4
9.219356255999996,I,OGLE3/OGLE4
8.974087110999998,I,OGLE3/OGLE4
9.015541050999996,I,OGLE3/OGLE4
9.119866799999995,I,OGLE3/OGLE4
9.272555478999996,I,OGLE3/OGLE4
9.260119296999996,I,OGLE3/OGLE4
9.097067132999996,I,OGLE3/OGLE4
8.967178120999996,I,OGLE3/OGLE4
9.003104868999996,I,OGLE3/OGLE4
9.056304091999996,I,OGLE3/OGLE4
9.189647598999995,I,OGLE3/OGLE4
9.302264135999996,I,OGLE3/OGLE4
9.334045489999996,I,OGLE3/OGLE4
9.269791882999996,I,OGLE3/OGLE4
9.280155367999996,I,OGLE3/OGLE4
9.276009973999995,I,OGLE3/OGLE4
8.993432282999995,I,OGLE3/OGLE4
8.967178120999996,I,OGLE3/OGLE4
8.978923403999996,I,OGLE3/OGLE4
9.014850151999996,I,OGLE3/OGLE4
9.070812970999995,I,OGLE3/OGLE4
9.170302426999996,I,OGLE3/OGLE4
9.280155367999996,I,OGLE3/OGLE4
9.329209196999996,I,OGLE3/OGLE4
9.317463913999996,I,OGLE3/OGLE4
9.310554923999996,I,OGLE3/OGLE4
9.124012193999995,I,OGLE3/OGLE4
8.969250817999995,I,OGLE3/OGLE4
8.979614302999996,I,OGLE3/OGLE4
9.182047709999996,I,OGLE3/OGLE4
9.332663691999995,I,OGLE3/OGLE4
9.334045489999996,I,OGLE3/OGLE4
9.275319074999997,I,OGLE3/OGLE4
9.000341272999997,I,OGLE3/OGLE4
8.966487221999996,I,OGLE3/OGLE4
8.966487221999996,I,OGLE3/OGLE4
9.010704757999996,I,OGLE3/OGLE4
9.032122626999996,I,OGLE3/OGLE4
9.069431172999996,I,OGLE3/OGLE4
9.111576011999997,I,OGLE3/OGLE4
9.160629840999997,I,OGLE3/OGLE4
9.215901760999996,I,OGLE3/OGLE4
9.318845711999996,I,OGLE3/OGLE4
8.987905090999996,I,OGLE3/OGLE4
9.000341272999997,I,OGLE3/OGLE4
9.090849041999995,I,OGLE3/OGLE4
9.295355145999997,I,OGLE3/OGLE4
9.296736943999996,I,OGLE3/OGLE4
9.278082670999996,I,OGLE3/OGLE4
8.963723625999997,I,OGLE3/OGLE4
8.989977787999997,I,OGLE3/OGLE4
9.074267465999997,I,OGLE3/OGLE4
9.233865134999997,I,OGLE3/OGLE4
9.330590994999996,I,OGLE3/OGLE4
8.975468908999996,I,OGLE3/OGLE4
8.976159807999997,I,OGLE3/OGLE4
8.987905090999996,I,OGLE3/OGLE4
8.987905090999996,I,OGLE3/OGLE4
9.020377343999996,I,OGLE3/OGLE4
9.085321849999996,I,OGLE3/OGLE4
9.228337942999996,I,OGLE3/OGLE4
9.301573236999996,I,OGLE3/OGLE4
9.336118186999997,I,OGLE3/OGLE4
9.290518852999995,I,OGLE3/OGLE4
9.273937276999996,I,OGLE3/OGLE4
9.048704202999996,I,OGLE3/OGLE4
8.972014413999997,I,OGLE3/OGLE4
8.983068797999996,I,OGLE3/OGLE4
9.008632060999997,I,OGLE3/OGLE4
9.071503869999997,I,OGLE3/OGLE4
9.162702537999996,I,OGLE3/OGLE4
9.272555478999996,I,OGLE3/OGLE4
9.321609307999998,I,OGLE3/OGLE4
9.336809085999995,I,OGLE3/OGLE4
9.271173680999997,I,OGLE3/OGLE4
9.190338497999996,I,OGLE3/OGLE4
8.969250817999995,I,OGLE3/OGLE4
9.193102093999995,I,OGLE3/OGLE4
9.292591549999996,I,OGLE3/OGLE4
8.974087110999998,I,OGLE3/OGLE4
8.992741383999995,I,OGLE3/OGLE4
9.038340717999997,I,OGLE3/OGLE4
9.150957254999996,I,OGLE3/OGLE4
9.254592104999995,I,OGLE3/OGLE4
9.341645378999997,I,OGLE3/OGLE4
8.984450595999997,I,OGLE3/OGLE4
8.980996100999997,I,OGLE3/OGLE4
8.979614302999996,I,OGLE3/OGLE4
9.157175345999995,I,OGLE3/OGLE4
9.212447265999996,I,OGLE3/OGLE4
9.314700317999996,I,OGLE3/OGLE4
9.141284668999996,I,OGLE3/OGLE4
9.133684779999996,I,OGLE3/OGLE4
9.298809640999997,I,OGLE3/OGLE4
9.331281893999995,I,OGLE3/OGLE4
8.973396211999995,I,OGLE3/OGLE4
9.048704202999996,I,OGLE3/OGLE4
9.338881782999996,I,OGLE3/OGLE4
8.978923403999996,I,OGLE3/OGLE4
8.989286888999995,I,OGLE3/OGLE4
9.039031616999996,I,OGLE3/OGLE4
9.226956144999997,I,OGLE3/OGLE4
9.307100428999995,I,OGLE3/OGLE4
9.307791327999995,I,OGLE3/OGLE4
8.968559918999997,I,OGLE3/OGLE4
8.996886777999997,I,OGLE3/OGLE4
9.056304091999996,I,OGLE3/OGLE4
9.154411749999996,I,OGLE3/OGLE4
9.262191993999997,I,OGLE3/OGLE4
9.339572681999996,I,OGLE3/OGLE4
9.153720850999996,I,OGLE3/OGLE4
8.967869019999997,I,OGLE3/OGLE4
8.951978342999997,I,OGLE3/OGLE4
8.978232504999996,I,OGLE3/OGLE4
8.989286888999995,I,OGLE3/OGLE4
9.011395656999996,I,OGLE3/OGLE4
9.040413414999996,I,OGLE3/OGLE4
9.081867354999996,I,OGLE3/OGLE4
9.126775789999996,I,OGLE3/OGLE4
9.229719740999997,I,OGLE3/OGLE4
9.280846266999996,I,OGLE3/OGLE4
9.320227509999997,I,OGLE3/OGLE4
9.326445600999996,I,OGLE3/OGLE4
9.251137609999997,I,OGLE3/OGLE4
8.954741938999996,I,OGLE3/OGLE4
8.970632615999998,I,OGLE3/OGLE4
8.987214191999996,I,OGLE3/OGLE4
8.991359585999996,I,OGLE3/OGLE4
9.023831838999996,I,OGLE3/OGLE4
9.054231394999997,I,OGLE3/OGLE4
9.144048264999995,I,OGLE3/OGLE4
9.302955034999997,I,OGLE3/OGLE4
9.282918963999997,I,OGLE3/OGLE4
8.958887332999996,I,OGLE3/OGLE4
