Normed_Mag,Band,Survey
10.897518380999948,I,OGLE3/OGLE4
10.772466023999948,I,OGLE3/OGLE4
10.821519710999947,I,OGLE3/OGLE4
10.685413001999947,I,OGLE3/OGLE4
10.859519045999948,I,OGLE3/OGLE4
10.874027882999949,I,OGLE3/OGLE4
10.722721439999948,I,OGLE3/OGLE4
10.874718779999947,I,OGLE3/OGLE4
10.786283963999947,I,OGLE3/OGLE4
10.932063230999947,I,OGLE3/OGLE4
10.664686091999949,I,OGLE3/OGLE4
10.952790140999946,I,OGLE3/OGLE4
10.706830808999948,I,OGLE3/OGLE4
10.905809144999948,I,OGLE3/OGLE4
10.630141241999947,I,OGLE3/OGLE4
10.955553728999947,I,OGLE3/OGLE4
10.799411006999946,I,OGLE3/OGLE4
10.951408346999948,I,OGLE3/OGLE4
10.701303632999949,I,OGLE3/OGLE4
10.632213932999948,I,OGLE3/OGLE4
10.954862831999947,I,OGLE3/OGLE4
10.867809809999947,I,OGLE3/OGLE4
10.807701770999948,I,OGLE3/OGLE4
10.673667752999949,I,OGLE3/OGLE4
10.732393997999948,I,OGLE3/OGLE4
10.636359314999948,I,OGLE3/OGLE4
10.917554393999946,I,OGLE3/OGLE4
10.938281303999947,I,OGLE3/OGLE4
10.647413666999949,I,OGLE3/OGLE4
10.900972865999947,I,OGLE3/OGLE4
10.795956521999948,I,OGLE3/OGLE4
10.932063230999947,I,OGLE3/OGLE4
10.669522370999948,I,OGLE3/OGLE4
10.845701105999948,I,OGLE3/OGLE4
10.965917183999947,I,OGLE3/OGLE4
10.708903499999948,I,OGLE3/OGLE4
10.889227616999946,I,OGLE3/OGLE4
10.798029212999948,I,OGLE3/OGLE4
10.686794795999948,I,OGLE3/OGLE4
10.780065890999948,I,OGLE3/OGLE4
10.916172599999948,I,OGLE3/OGLE4
10.628068550999949,I,OGLE3/OGLE4
10.815992534999948,I,OGLE3/OGLE4
10.965917183999947,I,OGLE3/OGLE4
10.68610389899995,I,OGLE3/OGLE4
10.879555058999948,I,OGLE3/OGLE4
10.754502701999948,I,OGLE3/OGLE4
10.681267619999948,I,OGLE3/OGLE4
10.796647418999948,I,OGLE3/OGLE4
10.750357319999948,I,OGLE3/OGLE4
10.936208612999948,I,OGLE3/OGLE4
10.654322636999948,I,OGLE3/OGLE4
10.826355989999948,I,OGLE3/OGLE4
10.951408346999948,I,OGLE3/OGLE4
10.718576057999949,I,OGLE3/OGLE4
10.880936852999948,I,OGLE3/OGLE4
10.924463363999946,I,OGLE3/OGLE4
10.897518380999948,I,OGLE3/OGLE4
10.919627084999947,I,OGLE3/OGLE4
10.833955856999946,I,OGLE3/OGLE4
10.661922503999948,I,OGLE3/OGLE4
10.952099243999948,I,OGLE3/OGLE4
10.961080904999948,I,OGLE3/OGLE4
10.891991204999947,I,OGLE3/OGLE4
10.762793465999948,I,OGLE3/OGLE4
10.672285958999948,I,OGLE3/OGLE4
10.947953861999945,I,OGLE3/OGLE4
10.698540044999948,I,OGLE3/OGLE4
10.913409011999947,I,OGLE3/OGLE4
10.956935522999949,I,OGLE3/OGLE4
10.912027217999947,I,OGLE3/OGLE4
10.766247950999947,I,OGLE3/OGLE4
10.941735788999948,I,OGLE3/OGLE4
10.751739113999948,I,OGLE3/OGLE4
10.958317316999947,I,OGLE3/OGLE4
10.816683431999948,I,OGLE3/OGLE4
10.952099243999948,I,OGLE3/OGLE4
10.718576057999949,I,OGLE3/OGLE4
10.807010873999948,I,OGLE3/OGLE4
10.688176589999948,I,OGLE3/OGLE4
10.842937517999948,I,OGLE3/OGLE4
10.754502701999948,I,OGLE3/OGLE4
10.882318646999947,I,OGLE3/OGLE4
10.793883830999947,I,OGLE3/OGLE4
10.824283298999948,I,OGLE3/OGLE4
10.957626419999947,I,OGLE3/OGLE4
10.720648748999947,I,OGLE3/OGLE4
10.869191603999948,I,OGLE3/OGLE4
10.748975525999947,I,OGLE3/OGLE4
10.754502701999948,I,OGLE3/OGLE4
10.669522370999948,I,OGLE3/OGLE4
10.958317316999947,I,OGLE3/OGLE4
10.781447684999948,I,OGLE3/OGLE4
10.814610740999948,I,OGLE3/OGLE4
10.633595726999948,I,OGLE3/OGLE4
10.725485027999948,I,OGLE3/OGLE4
10.76762974499995,I,OGLE3/OGLE4
10.769702435999948,I,OGLE3/OGLE4
10.633595726999948,I,OGLE3/OGLE4
10.648104563999949,I,OGLE3/OGLE4
10.794574727999947,I,OGLE3/OGLE4
10.61839599299995,I,OGLE3/OGLE4
10.938281303999947,I,OGLE3/OGLE4
10.861591736999946,I,OGLE3/OGLE4
10.750357319999948,I,OGLE3/OGLE4
10.749666422999947,I,OGLE3/OGLE4
10.625304962999948,I,OGLE3/OGLE4
10.954862831999947,I,OGLE3/OGLE4
10.847082899999947,I,OGLE3/OGLE4
10.720648748999947,I,OGLE3/OGLE4
10.881627749999947,I,OGLE3/OGLE4
10.916172599999948,I,OGLE3/OGLE4
10.965226286999947,I,OGLE3/OGLE4
10.751048216999948,I,OGLE3/OGLE4
10.800792800999947,I,OGLE3/OGLE4
10.674358649999947,I,OGLE3/OGLE4
10.940353994999947,I,OGLE3/OGLE4
10.887154925999946,I,OGLE3/OGLE4
10.788356654999948,I,OGLE3/OGLE4
10.657086224999949,I,OGLE3/OGLE4
10.834646753999948,I,OGLE3/OGLE4
10.69784914799995,I,OGLE3/OGLE4
10.916172599999948,I,OGLE3/OGLE4
10.666067885999949,I,OGLE3/OGLE4
10.954862831999947,I,OGLE3/OGLE4
10.779374993999948,I,OGLE3/OGLE4
10.822210607999947,I,OGLE3/OGLE4
10.869882500999948,I,OGLE3/OGLE4
10.945881170999947,I,OGLE3/OGLE4
10.748975525999947,I,OGLE3/OGLE4
10.906500041999946,I,OGLE3/OGLE4
10.797338315999948,I,OGLE3/OGLE4
10.662613400999948,I,OGLE3/OGLE4
10.947262964999947,I,OGLE3/OGLE4
10.725485027999948,I,OGLE3/OGLE4
10.839483032999947,I,OGLE3/OGLE4
10.762793465999948,I,OGLE3/OGLE4
10.700612735999949,I,OGLE3/OGLE4
10.742757452999948,I,OGLE3/OGLE4
10.699230941999948,I,OGLE3/OGLE4
10.834646753999948,I,OGLE3/OGLE4
10.835337650999948,I,OGLE3/OGLE4
10.945881170999947,I,OGLE3/OGLE4
10.726175924999948,I,OGLE3/OGLE4
10.837410341999947,I,OGLE3/OGLE4
10.927226951999948,I,OGLE3/OGLE4
10.643959181999948,I,OGLE3/OGLE4
10.698540044999948,I,OGLE3/OGLE4
10.744830143999948,I,OGLE3/OGLE4
10.894754792999947,I,OGLE3/OGLE4
10.938972200999947,I,OGLE3/OGLE4
10.846392002999949,I,OGLE3/OGLE4
10.918245290999948,I,OGLE3/OGLE4
10.816683431999948,I,OGLE3/OGLE4
10.648104563999949,I,OGLE3/OGLE4
10.661231606999948,I,OGLE3/OGLE4
10.716503366999948,I,OGLE3/OGLE4
10.859519045999948,I,OGLE3/OGLE4
10.945881170999947,I,OGLE3/OGLE4
10.726866821999948,I,OGLE3/OGLE4
10.632213932999948,I,OGLE3/OGLE4
10.703376323999949,I,OGLE3/OGLE4
10.940353994999947,I,OGLE3/OGLE4
10.952790140999946,I,OGLE3/OGLE4
10.889918513999948,I,OGLE3/OGLE4
10.901663762999949,I,OGLE3/OGLE4
10.912718114999947,I,OGLE3/OGLE4
10.818065225999947,I,OGLE3/OGLE4
10.701994529999949,I,OGLE3/OGLE4
10.915481702999946,I,OGLE3/OGLE4
10.793883830999947,I,OGLE3/OGLE4
10.655013533999949,I,OGLE3/OGLE4
10.880936852999948,I,OGLE3/OGLE4
10.772466023999948,I,OGLE3/OGLE4
10.866428015999947,I,OGLE3/OGLE4
10.882318646999947,I,OGLE3/OGLE4
10.917554393999946,I,OGLE3/OGLE4
