Normed_Mag,Band,Survey
11.565412800000034,I,OGLE3/OGLE4
11.517730350000035,I,OGLE3/OGLE4
11.564030700000036,I,OGLE3/OGLE4
11.441714850000036,I,OGLE3/OGLE4
11.593054800000035,I,OGLE3/OGLE4
11.309724300000033,I,OGLE3/OGLE4
11.604111600000035,I,OGLE3/OGLE4
11.407162350000036,I,OGLE3/OGLE4
11.602038450000036,I,OGLE3/OGLE4
11.503909350000036,I,OGLE3/OGLE4
11.551591800000033,I,OGLE3/OGLE4
11.414763900000034,I,OGLE3/OGLE4
11.608948950000034,I,OGLE3/OGLE4
11.504600400000035,I,OGLE3/OGLE4
11.432040150000033,I,OGLE3/OGLE4
11.396105550000033,I,OGLE3/OGLE4
11.523949800000032,I,OGLE3/OGLE4
11.608948950000034,I,OGLE3/OGLE4
11.566794900000033,I,OGLE3/OGLE4
11.343585750000033,I,OGLE3/OGLE4
11.376065100000034,I,OGLE3/OGLE4
11.425129650000034,I,OGLE3/OGLE4
11.530860300000034,I,OGLE3/OGLE4
11.284155450000034,I,OGLE3/OGLE4
11.581998000000036,I,OGLE3/OGLE4
11.417528100000036,I,OGLE3/OGLE4
11.394723450000035,I,OGLE3/OGLE4
11.616550500000034,I,OGLE3/OGLE4
11.494925700000035,I,OGLE3/OGLE4
11.581998000000036,I,OGLE3/OGLE4
11.553664950000035,I,OGLE3/OGLE4
11.284155450000034,I,OGLE3/OGLE4
11.596510050000033,I,OGLE3/OGLE4
11.413381800000034,I,OGLE3/OGLE4
11.606184750000036,I,OGLE3/OGLE4
11.406471300000034,I,OGLE3/OGLE4
11.325618450000032,I,OGLE3/OGLE4
11.490779400000035,I,OGLE3/OGLE4
11.291065950000036,I,OGLE3/OGLE4
11.596510050000033,I,OGLE3/OGLE4
11.369154600000035,I,OGLE3/OGLE4
11.338057350000033,I,OGLE3/OGLE4
11.304195900000034,I,OGLE3/OGLE4
11.420292300000034,I,OGLE3/OGLE4
11.604111600000035,I,OGLE3/OGLE4
11.568177000000034,I,OGLE3/OGLE4
11.521185600000035,I,OGLE3/OGLE4
11.532933450000034,I,OGLE3/OGLE4
11.614477350000035,I,OGLE3/OGLE4
11.403016050000032,I,OGLE3/OGLE4
11.487324150000035,I,OGLE3/OGLE4
11.273789700000034,I,OGLE3/OGLE4
11.519112450000035,I,OGLE3/OGLE4
11.602038450000036,I,OGLE3/OGLE4
11.542608150000033,I,OGLE3/OGLE4
11.535697650000033,I,OGLE3/OGLE4
11.612404200000036,I,OGLE3/OGLE4
11.590290600000035,I,OGLE3/OGLE4
11.266188150000033,I,OGLE3/OGLE4
11.604802650000034,I,OGLE3/OGLE4
11.458300050000034,I,OGLE3/OGLE4
11.302813800000033,I,OGLE3/OGLE4
11.456226900000033,I,OGLE3/OGLE4
11.589599550000035,I,OGLE3/OGLE4
11.266879200000036,I,OGLE3/OGLE4
11.514966150000035,I,OGLE3/OGLE4
11.603420550000035,I,OGLE3/OGLE4
11.523949800000032,I,OGLE3/OGLE4
11.278627050000033,I,OGLE3/OGLE4
11.566103850000035,I,OGLE3/OGLE4
11.606875800000035,I,OGLE3/OGLE4
11.456917950000035,I,OGLE3/OGLE4
11.351187300000033,I,OGLE3/OGLE4
11.468665800000034,I,OGLE3/OGLE4
11.474885250000034,I,OGLE3/OGLE4
11.553664950000035,I,OGLE3/OGLE4
11.319399000000033,I,OGLE3/OGLE4
11.603420550000035,I,OGLE3/OGLE4
11.405780250000033,I,OGLE3/OGLE4
11.489397300000032,I,OGLE3/OGLE4
11.513584050000032,I,OGLE3/OGLE4
11.556429150000033,I,OGLE3/OGLE4
11.327691600000033,I,OGLE3/OGLE4
11.611713150000035,I,OGLE3/OGLE4
11.474885250000034,I,OGLE3/OGLE4
11.525331900000035,I,OGLE3/OGLE4
11.488015200000035,I,OGLE3/OGLE4
11.557811250000036,I,OGLE3/OGLE4
11.524640850000035,I,OGLE3/OGLE4
11.411999700000033,I,OGLE3/OGLE4
11.359479900000032,I,OGLE3/OGLE4
11.559884400000033,I,OGLE3/OGLE4
11.589599550000035,I,OGLE3/OGLE4
11.516348250000034,I,OGLE3/OGLE4
11.557811250000036,I,OGLE3/OGLE4
11.593054800000035,I,OGLE3/OGLE4
11.597892150000035,I,OGLE3/OGLE4
11.608948950000034,I,OGLE3/OGLE4
11.622078900000034,I,OGLE3/OGLE4
11.598583200000036,I,OGLE3/OGLE4
11.530860300000034,I,OGLE3/OGLE4
11.564721750000034,I,OGLE3/OGLE4
11.61378630000003,I,OGLE3/OGLE4
11.408544450000035,I,OGLE3/OGLE4
11.591672700000036,I,OGLE3/OGLE4
11.267570250000034,I,OGLE3/OGLE4
11.400251850000034,I,OGLE3/OGLE4
11.562648600000033,I,OGLE3/OGLE4
11.485251000000035,I,OGLE3/OGLE4
11.606875800000035,I,OGLE3/OGLE4
11.575778550000033,I,OGLE3/OGLE4
11.313870600000033,I,OGLE3/OGLE4
11.588908500000034,I,OGLE3/OGLE4
11.604802650000034,I,OGLE3/OGLE4
11.322163200000034,I,OGLE3/OGLE4
11.607566850000035,I,OGLE3/OGLE4
11.488015200000035,I,OGLE3/OGLE4
11.518421400000033,I,OGLE3/OGLE4
11.523258750000034,I,OGLE3/OGLE4
11.612404200000036,I,OGLE3/OGLE4
11.499072000000034,I,OGLE3/OGLE4
11.288301750000034,I,OGLE3/OGLE4
11.557120200000034,I,OGLE3/OGLE4
11.404398150000034,I,OGLE3/OGLE4
11.595127950000034,I,OGLE3/OGLE4
11.448625350000034,I,OGLE3/OGLE4
11.611022100000033,I,OGLE3/OGLE4
11.526714000000034,I,OGLE3/OGLE4
11.266879200000036,I,OGLE3/OGLE4
11.583380100000035,I,OGLE3/OGLE4
11.404398150000034,I,OGLE3/OGLE4
11.607566850000035,I,OGLE3/OGLE4
11.531551350000035,I,OGLE3/OGLE4
11.564030700000036,I,OGLE3/OGLE4
11.353260450000034,I,OGLE3/OGLE4
11.604802650000034,I,OGLE3/OGLE4
11.492852550000034,I,OGLE3/OGLE4
11.584762200000034,I,OGLE3/OGLE4
11.539152900000035,I,OGLE3/OGLE4
11.297976450000034,I,OGLE3/OGLE4
11.592363750000034,I,OGLE3/OGLE4
11.327691600000033,I,OGLE3/OGLE4
11.564721750000034,I,OGLE3/OGLE4
11.431349100000036,I,OGLE3/OGLE4
11.617241550000035,I,OGLE3/OGLE4
11.529478200000035,I,OGLE3/OGLE4
11.275862850000033,I,OGLE3/OGLE4
11.574396450000036,I,OGLE3/OGLE4
11.405089200000035,I,OGLE3/OGLE4
11.615859450000036,I,OGLE3/OGLE4
11.477649450000035,I,OGLE3/OGLE4
11.557120200000034,I,OGLE3/OGLE4
11.548136550000033,I,OGLE3/OGLE4
11.327691600000033,I,OGLE3/OGLE4
11.543990250000032,I,OGLE3/OGLE4
11.605493700000034,I,OGLE3/OGLE4
11.519803500000036,I,OGLE3/OGLE4
11.603420550000035,I,OGLE3/OGLE4
11.405089200000035,I,OGLE3/OGLE4
11.597892150000035,I,OGLE3/OGLE4
11.321472150000034,I,OGLE3/OGLE4
11.456226900000033,I,OGLE3/OGLE4
11.578542750000034,I,OGLE3/OGLE4
11.440332750000033,I,OGLE3/OGLE4
11.599965300000033,I,OGLE3/OGLE4
11.501145150000035,I,OGLE3/OGLE4
11.615859450000036,I,OGLE3/OGLE4
11.473503150000033,I,OGLE3/OGLE4
11.296594350000035,I,OGLE3/OGLE4
11.407853400000032,I,OGLE3/OGLE4
11.389195050000032,I,OGLE3/OGLE4
11.286228600000033,I,OGLE3/OGLE4
11.393341350000036,I,OGLE3/OGLE4
11.551591800000033,I,OGLE3/OGLE4
11.599965300000033,I,OGLE3/OGLE4
11.409235500000035,I,OGLE3/OGLE4
11.543299200000035,I,OGLE3/OGLE4
11.394032400000034,I,OGLE3/OGLE4
11.563339650000035,I,OGLE3/OGLE4
11.536388700000039,I,OGLE3/OGLE4
11.331837900000034,I,OGLE3/OGLE4
11.604111600000035,I,OGLE3/OGLE4
11.463137400000035,I,OGLE3/OGLE4
11.514275100000033,I,OGLE3/OGLE4
11.611713150000035,I,OGLE3/OGLE4
11.432731200000035,I,OGLE3/OGLE4
11.597892150000035,I,OGLE3/OGLE4
11.537770800000033,I,OGLE3/OGLE4
11.557120200000034,I,OGLE3/OGLE4
11.280009150000033,I,OGLE3/OGLE4
11.435495400000033,I,OGLE3/OGLE4
11.536388700000039,I,OGLE3/OGLE4
11.485251000000035,I,OGLE3/OGLE4
11.564721750000034,I,OGLE3/OGLE4
11.422365450000035,I,OGLE3/OGLE4
11.267570250000034,I,OGLE3/OGLE4
11.353951500000033,I,OGLE3/OGLE4
11.612404200000036,I,OGLE3/OGLE4
11.507364600000034,I,OGLE3/OGLE4
11.562648600000033,I,OGLE3/OGLE4
11.611022100000033,I,OGLE3/OGLE4
11.277936000000034,I,OGLE3/OGLE4
11.581998000000036,I,OGLE3/OGLE4
11.458300050000034,I,OGLE3/OGLE4
11.447934300000034,I,OGLE3/OGLE4
11.534315550000034,I,OGLE3/OGLE4
11.521185600000035,I,OGLE3/OGLE4
11.555738100000035,I,OGLE3/OGLE4
11.552973900000035,I,OGLE3/OGLE4
11.519803500000036,I,OGLE3/OGLE4
11.477649450000035,I,OGLE3/OGLE4
11.607566850000035,I,OGLE3/OGLE4
11.262732900000032,I,OGLE3/OGLE4
11.543990250000032,I,OGLE3/OGLE4
11.269643400000033,I,OGLE3/OGLE4
11.388504000000035,I,OGLE3/OGLE4
11.387812950000033,I,OGLE3/OGLE4
11.544681300000034,I,OGLE3/OGLE4
11.558502300000034,I,OGLE3/OGLE4
11.260659750000034,I,OGLE3/OGLE4
11.521185600000035,I,OGLE3/OGLE4
11.501836200000035,I,OGLE3/OGLE4
11.545372350000035,I,OGLE3/OGLE4
11.425820700000036,I,OGLE3/OGLE4
11.609640000000034,I,OGLE3/OGLE4
11.599965300000033,I,OGLE3/OGLE4
11.394723450000035,I,OGLE3/OGLE4
11.552973900000035,I,OGLE3/OGLE4
11.602729500000034,I,OGLE3/OGLE4
11.418910200000035,I,OGLE3/OGLE4
11.572323300000033,I,OGLE3/OGLE4
11.399560800000033,I,OGLE3/OGLE4
11.608257900000034,I,OGLE3/OGLE4
11.366390400000034,I,OGLE3/OGLE4
11.619314700000034,I,OGLE3/OGLE4
11.619314700000034,I,OGLE3/OGLE4
11.391268200000034,I,OGLE3/OGLE4
11.496998850000034,I,OGLE3/OGLE4
11.610331050000033,I,OGLE3/OGLE4
11.423747550000034,I,OGLE3/OGLE4
11.546754450000034,I,OGLE3/OGLE4
11.604111600000035,I,OGLE3/OGLE4
11.583380100000035,I,OGLE3/OGLE4
11.262041850000033,I,OGLE3/OGLE4
11.602038450000036,I,OGLE3/OGLE4
11.521185600000035,I,OGLE3/OGLE4
11.598583200000036,I,OGLE3/OGLE4
11.561266500000034,I,OGLE3/OGLE4
11.624843100000033,I,OGLE3/OGLE4
11.561957550000033,I,OGLE3/OGLE4
11.284155450000034,I,OGLE3/OGLE4
11.537770800000033,I,OGLE3/OGLE4
11.610331050000033,I,OGLE3/OGLE4
11.618623650000034,I,OGLE3/OGLE4
11.358788850000035,I,OGLE3/OGLE4
11.544681300000034,I,OGLE3/OGLE4
11.603420550000035,I,OGLE3/OGLE4
11.438950650000034,I,OGLE3/OGLE4
11.509437750000036,I,OGLE3/OGLE4
11.485251000000035,I,OGLE3/OGLE4
11.604111600000035,I,OGLE3/OGLE4
11.499763050000032,I,OGLE3/OGLE4
11.580615900000033,I,OGLE3/OGLE4
11.420983350000034,I,OGLE3/OGLE4
11.396796600000034,I,OGLE3/OGLE4
11.533624500000036,I,OGLE3/OGLE4
11.541917100000035,I,OGLE3/OGLE4
11.432731200000035,I,OGLE3/OGLE4
11.557120200000034,I,OGLE3/OGLE4
11.347041000000035,I,OGLE3/OGLE4
11.564721750000034,I,OGLE3/OGLE4
11.518421400000033,I,OGLE3/OGLE4
11.438259600000034,I,OGLE3/OGLE4
11.595127950000034,I,OGLE3/OGLE4
11.612404200000036,I,OGLE3/OGLE4
11.541917100000035,I,OGLE3/OGLE4
11.542608150000033,I,OGLE3/OGLE4
11.578542750000034,I,OGLE3/OGLE4
11.528787150000035,I,OGLE3/OGLE4
11.557811250000036,I,OGLE3/OGLE4
11.26826130000003,I,OGLE3/OGLE4
11.499072000000034,I,OGLE3/OGLE4
11.260659750000034,I,OGLE3/OGLE4
11.512893000000034,I,OGLE3/OGLE4
11.617241550000035,I,OGLE3/OGLE4
