Normed_Mag,Band,Survey
10.026503681999996,I,OGLE3/OGLE4
10.029959666999996,I,OGLE3/OGLE4
10.036180439999997,I,OGLE3/OGLE4
10.041710015999998,I,OGLE3/OGLE4
9.959457572999998,I,OGLE3/OGLE4
9.959457572999998,I,OGLE3/OGLE4
9.935956874999997,I,OGLE3/OGLE4
9.945633632999996,I,OGLE3/OGLE4
10.014753332999998,I,OGLE3/OGLE4
10.019591711999999,I,OGLE3/OGLE4
10.085946623999998,I,OGLE3/OGLE4
10.085946623999998,I,OGLE3/OGLE4
10.020282908999997,I,OGLE3/OGLE4
10.019591711999999,I,OGLE3/OGLE4
9.936648071999997,I,OGLE3/OGLE4
9.979502285999999,I,OGLE3/OGLE4
9.972590315999998,I,OGLE3/OGLE4
10.005767771999999,I,OGLE3/OGLE4
9.999546998999998,I,OGLE3/OGLE4
9.998855801999998,I,OGLE3/OGLE4
10.007841362999997,I,OGLE3/OGLE4
9.996782210999998,I,OGLE3/OGLE4
9.996091013999997,I,OGLE3/OGLE4
9.931118495999998,I,OGLE3/OGLE4
9.930427298999998,I,OGLE3/OGLE4
9.969825527999998,I,OGLE3/OGLE4
9.969134330999998,I,OGLE3/OGLE4
9.973281512999998,I,OGLE3/OGLE4
9.902779418999998,I,OGLE3/OGLE4
9.920750540999997,I,OGLE3/OGLE4
9.912456176999997,I,OGLE3/OGLE4
9.853013234999999,I,OGLE3/OGLE4
9.861998795999998,I,OGLE3/OGLE4
10.062445925999997,I,OGLE3/OGLE4
10.059681137999998,I,OGLE3/OGLE4
10.048621985999997,I,OGLE3/OGLE4
10.057607546999996,I,OGLE3/OGLE4
9.998164604999998,I,OGLE3/OGLE4
9.988487846999998,I,OGLE3/OGLE4
10.091476199999997,I,OGLE3/OGLE4
10.101152957999998,I,OGLE3/OGLE4
9.978811088999997,I,OGLE3/OGLE4
9.976737497999997,I,OGLE3/OGLE4
9.982267073999997,I,OGLE3/OGLE4
9.924897722999999,I,OGLE3/OGLE4
9.926280116999997,I,OGLE3/OGLE4
9.952545602999997,I,OGLE3/OGLE4
9.960148769999998,I,OGLE3/OGLE4
10.064519516999997,I,OGLE3/OGLE4
10.052769167999998,I,OGLE3/OGLE4
10.008532559999997,I,OGLE3/OGLE4
10.007841362999997,I,OGLE3/OGLE4
10.061063531999997,I,OGLE3/OGLE4
10.054842758999998,I,OGLE3/OGLE4
10.016826923999998,I,OGLE3/OGLE4
10.117050488999999,I,OGLE3/OGLE4
10.117050488999999,I,OGLE3/OGLE4
9.943560041999998,I,OGLE3/OGLE4
9.947016026999997,I,OGLE3/OGLE4
9.971207921999996,I,OGLE3/OGLE4
9.967751936999997,I,OGLE3/OGLE4
9.976737497999997,I,OGLE3/OGLE4
9.976046300999998,I,OGLE3/OGLE4
10.047930788999999,I,OGLE3/OGLE4
10.064519516999997,I,OGLE3/OGLE4
9.926971313999998,I,OGLE3/OGLE4
9.965678345999997,I,OGLE3/OGLE4
9.963604754999997,I,OGLE3/OGLE4
9.988487846999998,I,OGLE3/OGLE4
9.981575876999997,I,OGLE3/OGLE4
10.075578668999997,I,OGLE3/OGLE4
10.075578668999997,I,OGLE3/OGLE4
10.084564229999998,I,OGLE3/OGLE4
10.079034653999997,I,OGLE3/OGLE4
10.036180439999997,I,OGLE3/OGLE4
10.038945227999998,I,OGLE3/OGLE4
9.910382585999997,I,OGLE3/OGLE4
9.913838570999998,I,OGLE3/OGLE4
9.966369542999997,I,OGLE3/OGLE4
9.971207921999996,I,OGLE3/OGLE4
9.962222360999998,I,OGLE3/OGLE4
9.964295951999999,I,OGLE3/OGLE4
10.023738893999997,I,OGLE3/OGLE4
10.028577272999998,I,OGLE3/OGLE4
9.993326225999997,I,OGLE3/OGLE4
9.998164604999998,I,OGLE3/OGLE4
10.112903306999996,I,OGLE3/OGLE4
9.950472011999999,I,OGLE3/OGLE4
9.992635028999999,I,OGLE3/OGLE4
9.996782210999998,I,OGLE3/OGLE4
9.940104056999997,I,OGLE3/OGLE4
9.950472011999999,I,OGLE3/OGLE4
10.015444529999998,I,OGLE3/OGLE4
10.045166000999997,I,OGLE3/OGLE4
10.090093805999999,I,OGLE3/OGLE4
10.097696973,I,OGLE3/OGLE4
9.983649467999998,I,OGLE3/OGLE4
10.064519516999997,I,OGLE3/OGLE4
10.140551186999998,I,OGLE3/OGLE4
10.147463156999997,I,OGLE3/OGLE4
9.892411463999997,I,OGLE3/OGLE4
9.906926600999999,I,OGLE3/OGLE4
10.056225152999998,I,OGLE3/OGLE4
10.059681137999998,I,OGLE3/OGLE4
10.090785002999997,I,OGLE3/OGLE4
10.091476199999997,I,OGLE3/OGLE4
9.964295951999999,I,OGLE3/OGLE4
9.969134330999998,I,OGLE3/OGLE4
9.958766375999998,I,OGLE3/OGLE4
9.954619193999998,I,OGLE3/OGLE4
10.015444529999998,I,OGLE3/OGLE4
9.975355103999998,I,OGLE3/OGLE4
9.971899118999998,I,OGLE3/OGLE4
10.014062135999998,I,OGLE3/OGLE4
10.007841362999997,I,OGLE3/OGLE4
10.043092409999998,I,OGLE3/OGLE4
10.050695576999997,I,OGLE3/OGLE4
10.079725850999997,I,OGLE3/OGLE4
10.070049092999998,I,OGLE3/OGLE4
9.931809692999998,I,OGLE3/OGLE4
9.954619193999998,I,OGLE3/OGLE4
9.948398420999998,I,OGLE3/OGLE4
9.973972709999998,I,OGLE3/OGLE4
9.967751936999997,I,OGLE3/OGLE4
10.043092409999998,I,OGLE3/OGLE4
10.032033257999997,I,OGLE3/OGLE4
9.857851613999998,I,OGLE3/OGLE4
10.071431486999998,I,OGLE3/OGLE4
10.065210713999997,I,OGLE3/OGLE4
10.018900514999997,I,OGLE3/OGLE4
10.019591711999999,I,OGLE3/OGLE4
9.967751936999997,I,OGLE3/OGLE4
9.964295951999999,I,OGLE3/OGLE4
10.004385377999998,I,OGLE3/OGLE4
10.002311786999996,I,OGLE3/OGLE4
9.958075178999998,I,OGLE3/OGLE4
9.959457572999998,I,OGLE3/OGLE4
9.886881887999998,I,OGLE3/OGLE4
9.879278720999997,I,OGLE3/OGLE4
10.034106848999997,I,OGLE3/OGLE4
10.027886075999998,I,OGLE3/OGLE4
9.999546998999998,I,OGLE3/OGLE4
9.988487846999998,I,OGLE3/OGLE4
9.987105452999998,I,OGLE3/OGLE4
9.984340664999998,I,OGLE3/OGLE4
9.964987148999997,I,OGLE3/OGLE4
9.963604754999997,I,OGLE3/OGLE4
10.035489242999997,I,OGLE3/OGLE4
10.112212109999998,I,OGLE3/OGLE4
10.123271261999998,I,OGLE3/OGLE4
10.036871636999999,I,OGLE3/OGLE4
10.035489242999997,I,OGLE3/OGLE4
10.070049092999998,I,OGLE3/OGLE4
10.069357895999998,I,OGLE3/OGLE4
9.890337872999996,I,OGLE3/OGLE4
9.886881887999998,I,OGLE3/OGLE4
10.123271261999998,I,OGLE3/OGLE4
10.126727246999998,I,OGLE3/OGLE4
9.959457572999998,I,OGLE3/OGLE4
9.958075178999998,I,OGLE3/OGLE4
10.007841362999997,I,OGLE3/OGLE4
10.003694180999998,I,OGLE3/OGLE4
10.013370938999998,I,OGLE3/OGLE4
