Normed_Mag,Band,Survey
10.738917000000031,I,OGLE3/OGLE4
10.765176900000032,I,OGLE3/OGLE4
10.805257800000032,I,OGLE3/OGLE4
10.755502200000032,I,OGLE3/OGLE4
10.845338700000033,I,OGLE3/OGLE4
10.794201000000031,I,OGLE3/OGLE4
10.835664000000031,I,OGLE3/OGLE4
10.858468650000031,I,OGLE3/OGLE4
10.780380000000031,I,OGLE3/OGLE4
10.778997900000032,I,OGLE3/OGLE4
10.893021150000033,I,OGLE3/OGLE4
10.825989300000032,I,OGLE3/OGLE4
10.877127000000032,I,OGLE3/OGLE4
10.871598600000032,I,OGLE3/OGLE4
10.801111500000033,I,OGLE3/OGLE4
10.879891200000033,I,OGLE3/OGLE4
10.865379150000033,I,OGLE3/OGLE4
10.785217350000032,I,OGLE3/OGLE4
10.739608050000031,I,OGLE3/OGLE4
10.739608050000031,I,OGLE3/OGLE4
10.743754350000032,I,OGLE3/OGLE4
10.872980700000033,I,OGLE3/OGLE4
10.896476400000033,I,OGLE3/OGLE4
10.838428200000031,I,OGLE3/OGLE4
10.774851600000032,I,OGLE3/OGLE4
10.792818900000032,I,OGLE3/OGLE4
10.886110650000033,I,OGLE3/OGLE4
10.819078800000032,I,OGLE3/OGLE4
10.741681200000032,I,OGLE3/OGLE4
10.786599450000033,I,OGLE3/OGLE4
10.763103750000031,I,OGLE3/OGLE4
10.892330100000033,I,OGLE3/OGLE4
10.836355050000032,I,OGLE3/OGLE4
10.753429050000031,I,OGLE3/OGLE4
10.852940250000032,I,OGLE3/OGLE4
10.827371400000033,I,OGLE3/OGLE4
10.89509430000003,I,OGLE3/OGLE4
10.808022000000033,I,OGLE3/OGLE4
10.841883450000033,I,OGLE3/OGLE4
10.865379150000033,I,OGLE3/OGLE4
10.862614950000031,I,OGLE3/OGLE4
10.734770700000032,I,OGLE3/OGLE4
10.897858500000032,I,OGLE3/OGLE4
10.900622700000032,I,OGLE3/OGLE4
10.879891200000033,I,OGLE3/OGLE4
10.897167450000033,I,OGLE3/OGLE4
10.734079650000032,I,OGLE3/OGLE4
10.871598600000032,I,OGLE3/OGLE4
10.866070200000033,I,OGLE3/OGLE4
10.885419600000033,I,OGLE3/OGLE4
10.890948000000032,I,OGLE3/OGLE4
10.822534050000032,I,OGLE3/OGLE4
10.813550400000032,I,OGLE3/OGLE4
10.891639050000032,I,OGLE3/OGLE4
10.77623370000003,I,OGLE3/OGLE4
10.886110650000033,I,OGLE3/OGLE4
10.795583100000032,I,OGLE3/OGLE4
10.819078800000032,I,OGLE3/OGLE4
10.873671750000032,I,OGLE3/OGLE4
10.774160550000031,I,OGLE3/OGLE4
10.899240600000033,I,OGLE3/OGLE4
10.893712200000031,I,OGLE3/OGLE4
10.871598600000032,I,OGLE3/OGLE4
10.786599450000033,I,OGLE3/OGLE4
10.758266400000032,I,OGLE3/OGLE4
10.902695850000033,I,OGLE3/OGLE4
10.884728550000032,I,OGLE3/OGLE4
10.829444550000032,I,OGLE3/OGLE4
10.887492750000034,I,OGLE3/OGLE4
10.805257800000032,I,OGLE3/OGLE4
10.736843850000032,I,OGLE3/OGLE4
10.899931650000033,I,OGLE3/OGLE4
10.749973800000031,I,OGLE3/OGLE4
10.879200150000033,I,OGLE3/OGLE4
10.799038350000032,I,OGLE3/OGLE4
10.738917000000031,I,OGLE3/OGLE4
10.745136450000032,I,OGLE3/OGLE4
10.871598600000032,I,OGLE3/OGLE4
10.881273300000032,I,OGLE3/OGLE4
10.736152800000031,I,OGLE3/OGLE4
10.902695850000033,I,OGLE3/OGLE4
10.838428200000031,I,OGLE3/OGLE4
10.877127000000032,I,OGLE3/OGLE4
10.814932500000033,I,OGLE3/OGLE4
