Normed_Mag,Band,Survey
10.623390917999972,I,OGLE2
10.569475601999972,I,OGLE2
10.523163727999972,I,OGLE2
10.491367515999972,I,OGLE2
10.45680641599997,I,OGLE2
10.455423971999972,I,OGLE2
10.46233619199997,I,OGLE2
10.468557189999972,I,OGLE2
10.484455295999972,I,OGLE2
10.58537370799997,I,OGLE2
10.591594705999972,I,OGLE2
10.597815703999972,I,OGLE2
10.69942533799997,I,OGLE2
10.696660449999971,I,OGLE2
10.69458678399997,I,OGLE2
10.69458678399997,I,OGLE2
10.713249777999971,I,OGLE2
10.69458678399997,I,OGLE2
10.529384725999972,I,OGLE2
10.54390038799997,I,OGLE2
10.548047719999971,I,OGLE2
10.55979849399997,I,OGLE2
10.574314155999971,I,OGLE2
10.660716905999971,I,OGLE2
10.65656957399997,I,OGLE2
10.661408127999971,I,OGLE2
10.629611915999972,I,OGLE2
10.62753824999997,I,OGLE2
10.64067146799997,I,OGLE2
10.63168558199997,I,OGLE2
10.599889369999971,I,OGLE2
10.543209165999972,I,OGLE2
10.45888008199997,I,OGLE2
10.484455295999972,I,OGLE2
10.57638782199997,I,OGLE2
10.59090348399997,I,OGLE2
10.615787475999971,I,OGLE2
10.68905700799997,I,OGLE2
10.69182189599997,I,OGLE2
10.687674563999972,I,OGLE2
10.430539979999972,I,OGLE2
10.534914501999971,I,OGLE2
10.568093157999972,I,OGLE2
10.651731019999971,I,OGLE2
10.645510021999971,I,OGLE2
10.66624668199997,I,OGLE2
10.661408127999971,I,OGLE2
10.38491932799997,I,OGLE2
10.496206069999971,I,OGLE2
10.512104175999971,I,OGLE2
10.603345479999971,I,OGLE2
10.609566477999971,I,OGLE2
10.606110367999971,I,OGLE2
10.613022587999971,I,OGLE2
10.619243585999971,I,OGLE2
10.58606492999997,I,OGLE2
10.44021708799997,I,OGLE2
10.444364419999971,I,OGLE2
10.464409857999971,I,OGLE2
10.48238162999997,I,OGLE2
10.559107271999972,I,OGLE2
10.591594705999972,I,OGLE2
10.60887525599997,I,OGLE2
10.693204339999971,I,OGLE2
10.682144787999972,I,OGLE2
10.708411223999972,I,OGLE2
10.706337557999971,I,OGLE2
10.386992993999971,I,OGLE2
10.414641873999972,I,OGLE2
10.436069755999972,I,OGLE2
10.564637047999971,I,OGLE2
10.554268717999971,I,OGLE2
10.583300041999971,I,OGLE2
10.655878351999972,I,OGLE2
10.67246767999997,I,OGLE2
10.467174745999971,I,OGLE2
10.44021708799997,I,OGLE2
10.40842087599997,I,OGLE2
10.402891099999971,I,OGLE2
10.389757881999973,I,OGLE2
