Normed_Mag,Band,Survey
10.206328703999988,I,OGLE2
10.326630911999986,I,OGLE2
10.408906559999986,I,OGLE2
10.117830527999987,I,OGLE2
10.206328703999988,I,OGLE2
10.303814975999988,I,OGLE2
10.415129087999986,I,OGLE2
10.184204159999988,I,OGLE2
10.357052159999988,I,OGLE2
10.079803967999988,I,OGLE2
10.233984383999987,I,OGLE2
10.373645567999986,I,OGLE2
10.409597951999986,I,OGLE2
10.209785663999986,I,OGLE2
10.305889151999986,I,OGLE2
10.054913855999986,I,OGLE2
10.362583295999986,I,OGLE2
10.061827775999987,I,OGLE2
10.229144639999987,I,OGLE2
10.363274687999988,I,OGLE2
10.389547583999986,I,OGLE2
10.146177599999987,I,OGLE2
10.222922111999987,I,OGLE2
10.288604351999986,I,OGLE2
10.417203263999987,I,OGLE2
10.119904703999987,I,OGLE2
10.309346111999986,I,OGLE2
10.064593343999988,I,OGLE2
10.202871743999987,I,OGLE2
10.313494463999987,I,OGLE2
10.419277439999988,I,OGLE2
10.157931263999988,I,OGLE2
10.194575039999986,I,OGLE2
10.188352511999987,I,OGLE2
10.269936767999987,I,OGLE2
10.196649215999987,I,OGLE2
10.069433087999988,I,OGLE2
10.129584191999987,I,OGLE2
10.165536575999987,I,OGLE2
10.312803071999987,I,OGLE2
10.058370815999988,I,OGLE2
10.210477055999988,I,OGLE2
10.286530175999987,I,OGLE2
10.089483455999988,I,OGLE2
10.236058559999988,I,OGLE2
10.328013695999987,I,OGLE2
10.268553983999988,I,OGLE2
10.097088767999987,I,OGLE2
10.357052159999988,I,OGLE2
10.074272831999988,I,OGLE2
10.142029247999988,I,OGLE2
10.050074111999987,I,OGLE2
10.196649215999987,I,OGLE2
10.070815871999988,I,OGLE2
10.208402879999987,I,OGLE2
10.088100671999987,I,OGLE2
10.258183103999986,I,OGLE2
10.348755455999987,I,OGLE2
10.122670271999986,I,OGLE2
10.411672127999987,I,OGLE2
10.210477055999988,I,OGLE2
10.137880895999988,I,OGLE2
10.169684927999986,I,OGLE2
10.178673023999986,I,OGLE2
10.157931263999988,I,OGLE2
10.352903807999986,I,OGLE2
10.070815871999988,I,OGLE2
10.229144639999987,I,OGLE2
10.368114431999986,I,OGLE2
10.388164799999988,I,OGLE2
10.119904703999987,I,OGLE2
10.220156543999988,I,OGLE2
10.074272831999988,I,OGLE2
10.410980735999987,I,OGLE2
10.291369919999987,I,OGLE2
10.259565887999987,I,OGLE2
10.102619903999987,I,OGLE2
10.257491711999988,I,OGLE2
10.221539327999988,I,OGLE2
10.253343359999986,I,OGLE2
10.368114431999986,I,OGLE2
10.218773759999987,I,OGLE2
10.364657471999987,I,OGLE2
10.048691327999988,I,OGLE2
10.151017343999987,I,OGLE2
10.064593343999988,I,OGLE2
10.215316799999988,I,OGLE2
10.299666623999988,I,OGLE2
10.403375423999988,I,OGLE2
10.054222463999986,I,OGLE2
10.130966975999987,I,OGLE2
10.221539327999988,I,OGLE2
10.307271935999987,I,OGLE2
10.105385471999988,I,OGLE2
10.384016447999986,I,OGLE2
10.193883647999987,I,OGLE2
10.267171199999988,I,OGLE2
10.208402879999987,I,OGLE2
10.240206911999987,I,OGLE2
10.070815871999988,I,OGLE2
10.237441343999988,I,OGLE2
10.354286591999987,I,OGLE2
10.064593343999988,I,OGLE2
10.233292991999987,I,OGLE2
10.206328703999988,I,OGLE2
10.302432191999987,I,OGLE2
10.115064959999987,I,OGLE2
10.292752703999987,I,OGLE2
10.394387327999988,I,OGLE2
10.141337855999987,I,OGLE2
10.093631807999987,I,OGLE2
10.368805823999987,I,OGLE2
10.091557631999986,I,OGLE2
10.240898303999986,I,OGLE2
10.044542975999988,I,OGLE2
10.220847935999986,I,OGLE2
10.112990783999988,I,OGLE2
10.285147391999987,I,OGLE2
10.211859839999986,I,OGLE2
10.351521023999986,I,OGLE2
10.073581439999987,I,OGLE2
10.045234367999988,I,OGLE2
10.215316799999988,I,OGLE2
10.325248127999986,I,OGLE2
10.052839679999986,I,OGLE2
10.220847935999986,I,OGLE2
10.408215167999987,I,OGLE2
10.397152895999987,I,OGLE2
10.085335103999986,I,OGLE2
10.360509119999987,I,OGLE2
10.162079615999987,I,OGLE2
10.062519167999987,I,OGLE2
10.328013695999987,I,OGLE2
10.139263679999987,I,OGLE2
10.312111679999987,I,OGLE2
10.424117183999988,I,OGLE2
10.200797567999986,I,OGLE2
10.401992639999987,I,OGLE2
10.110916607999988,I,OGLE2
10.204945919999988,I,OGLE2
10.265097023999987,I,OGLE2
10.086717887999987,I,OGLE2
10.258183103999986,I,OGLE2
10.164153791999988,I,OGLE2
10.379176703999986,I,OGLE2
10.092940415999987,I,OGLE2
10.225687679999986,I,OGLE2
10.376411135999986,I,OGLE2
10.075655615999988,I,OGLE2
10.236058559999988,I,OGLE2
10.389547583999986,I,OGLE2
10.395770111999987,I,OGLE2
10.067358911999987,I,OGLE2
10.413054911999987,I,OGLE2
10.067358911999987,I,OGLE2
10.295518271999986,I,OGLE2
10.412363519999987,I,OGLE2
10.079112575999988,I,OGLE2
10.276850687999987,I,OGLE2
10.166919359999987,I,OGLE2
10.371571391999986,I,OGLE2
10.167610751999987,I,OGLE2
10.281690431999987,I,OGLE2
10.155857087999987,I,OGLE2
10.354286591999987,I,OGLE2
