Normed_Mag,Band,Survey
10.826204927999974,I,OGLE3/OGLE4
10.765383551999975,I,OGLE3/OGLE4
11.045300111999973,I,OGLE3/OGLE4
10.828969535999974,I,OGLE3/OGLE4
10.750869359999975,I,OGLE3/OGLE4
11.039770895999974,I,OGLE3/OGLE4
10.942318463999975,I,OGLE3/OGLE4
10.849704095999973,I,OGLE3/OGLE4
10.976876063999972,I,OGLE3/OGLE4
10.853851007999975,I,OGLE3/OGLE4
10.706635631999974,I,OGLE3/OGLE4
11.014889423999973,I,OGLE3/OGLE4
10.741193231999974,I,OGLE3/OGLE4
11.043226655999973,I,OGLE3/OGLE4
10.927113119999975,I,OGLE3/OGLE4
10.885643999999974,I,OGLE3/OGLE4
10.978258367999974,I,OGLE3/OGLE4
10.862835983999974,I,OGLE3/OGLE4
10.723223279999974,I,OGLE3/OGLE4
10.712855999999974,I,OGLE3/OGLE4
10.723223279999974,I,OGLE3/OGLE4
10.917436991999972,I,OGLE3/OGLE4
10.976184911999972,I,OGLE3/OGLE4
10.812381887999974,I,OGLE3/OGLE4
10.817911103999974,I,OGLE3/OGLE4
10.988625647999973,I,OGLE3/OGLE4
10.884952847999974,I,OGLE3/OGLE4
10.723223279999974,I,OGLE3/OGLE4
11.023183247999974,I,OGLE3/OGLE4
11.033550527999974,I,OGLE3/OGLE4
10.938171551999973,I,OGLE3/OGLE4
10.804088063999973,I,OGLE3/OGLE4
11.011433663999973,I,OGLE3/OGLE4
10.972037999999973,I,OGLE3/OGLE4
10.842792575999974,I,OGLE3/OGLE4
10.831734143999974,I,OGLE3/OGLE4
10.719076367999975,I,OGLE3/OGLE4
10.928495423999973,I,OGLE3/OGLE4
10.941627311999973,I,OGLE3/OGLE4
10.956832655999973,I,OGLE3/OGLE4
11.023183247999974,I,OGLE3/OGLE4
11.048064719999973,I,OGLE3/OGLE4
10.857306767999974,I,OGLE3/OGLE4
10.795794239999973,I,OGLE3/OGLE4
10.964435327999974,I,OGLE3/OGLE4
10.728752495999974,I,OGLE3/OGLE4
10.898084735999975,I,OGLE3/OGLE4
10.883570543999973,I,OGLE3/OGLE4
10.974111455999973,I,OGLE3/OGLE4
10.991390255999974,I,OGLE3/OGLE4
11.005904447999972,I,OGLE3/OGLE4
11.050829327999974,I,OGLE3/OGLE4
10.812381887999974,I,OGLE3/OGLE4
10.958906111999973,I,OGLE3/OGLE4
10.808926127999973,I,OGLE3/OGLE4
10.904996255999974,I,OGLE3/OGLE4
11.048064719999973,I,OGLE3/OGLE4
11.027330159999973,I,OGLE3/OGLE4
10.792338479999973,I,OGLE3/OGLE4
10.917436991999972,I,OGLE3/OGLE4
11.017654031999975,I,OGLE3/OGLE4
11.007977903999974,I,OGLE3/OGLE4
11.023874399999972,I,OGLE3/OGLE4
10.776441983999975,I,OGLE3/OGLE4
11.048755871999974,I,OGLE3/OGLE4
10.940936159999973,I,OGLE3/OGLE4
10.945083071999974,I,OGLE3/OGLE4
10.961670719999972,I,OGLE3/OGLE4
10.862144831999974,I,OGLE3/OGLE4
10.775750831999973,I,OGLE3/OGLE4
10.990699103999972,I,OGLE3/OGLE4
10.873203263999972,I,OGLE3/OGLE4
11.018345183999973,I,OGLE3/OGLE4
10.786809263999974,I,OGLE3/OGLE4
11.045991263999973,I,OGLE3/OGLE4
10.943700767999973,I,OGLE3/OGLE4
10.956141503999973,I,OGLE3/OGLE4
10.823440319999975,I,OGLE3/OGLE4
10.775750831999973,I,OGLE3/OGLE4
10.866291743999973,I,OGLE3/OGLE4
10.725987887999974,I,OGLE3/OGLE4
10.745340143999975,I,OGLE3/OGLE4
11.038388591999972,I,OGLE3/OGLE4
10.940936159999973,I,OGLE3/OGLE4
10.802014607999974,I,OGLE3/OGLE4
10.974111455999973,I,OGLE3/OGLE4
10.960979567999974,I,OGLE3/OGLE4
10.762618943999973,I,OGLE3/OGLE4
11.005904447999972,I,OGLE3/OGLE4
10.913290079999973,I,OGLE3/OGLE4
10.798558847999974,I,OGLE3/OGLE4
10.958214959999975,I,OGLE3/OGLE4
10.808234975999973,I,OGLE3/OGLE4
10.831734143999974,I,OGLE3/OGLE4
10.897393583999973,I,OGLE3/OGLE4
10.924348511999973,I,OGLE3/OGLE4
10.817219951999974,I,OGLE3/OGLE4
10.854542159999975,I,OGLE3/OGLE4
10.716311759999975,I,OGLE3/OGLE4
10.945083071999974,I,OGLE3/OGLE4
10.797867695999974,I,OGLE3/OGLE4
10.828278383999974,I,OGLE3/OGLE4
10.971346847999973,I,OGLE3/OGLE4
10.969964543999973,I,OGLE3/OGLE4
10.741884383999974,I,OGLE3/OGLE4
10.894628975999973,I,OGLE3/OGLE4
10.922966207999973,I,OGLE3/OGLE4
10.943009615999973,I,OGLE3/OGLE4
10.936098095999974,I,OGLE3/OGLE4
10.969964543999973,I,OGLE3/OGLE4
10.737737471999974,I,OGLE3/OGLE4
10.747413599999975,I,OGLE3/OGLE4
11.008669055999974,I,OGLE3/OGLE4
10.756398575999974,I,OGLE3/OGLE4
11.059123151999971,I,OGLE3/OGLE4
11.048064719999973,I,OGLE3/OGLE4
10.807543823999975,I,OGLE3/OGLE4
10.963053023999974,I,OGLE3/OGLE4
10.750869359999975,I,OGLE3/OGLE4
10.886335151999972,I,OGLE3/OGLE4
10.748795903999973,I,OGLE3/OGLE4
11.010051359999974,I,OGLE3/OGLE4
11.035623983999974,I,OGLE3/OGLE4
10.922966207999973,I,OGLE3/OGLE4
10.784044655999974,I,OGLE3/OGLE4
11.039079743999974,I,OGLE3/OGLE4
10.961670719999972,I,OGLE3/OGLE4
10.871129807999973,I,OGLE3/OGLE4
10.935406943999974,I,OGLE3/OGLE4
10.977567215999972,I,OGLE3/OGLE4
10.857997919999974,I,OGLE3/OGLE4
10.716311759999975,I,OGLE3/OGLE4
10.996919471999973,I,OGLE3/OGLE4
10.747413599999975,I,OGLE3/OGLE4
11.043917807999973,I,OGLE3/OGLE4
10.797867695999974,I,OGLE3/OGLE4
11.018345183999973,I,OGLE3/OGLE4
10.960979567999974,I,OGLE3/OGLE4
10.849012943999973,I,OGLE3/OGLE4
10.769530463999974,I,OGLE3/OGLE4
10.981714127999973,I,OGLE3/OGLE4
10.873203263999972,I,OGLE3/OGLE4
10.726679039999974,I,OGLE3/OGLE4
10.739119775999974,I,OGLE3/OGLE4
11.032859375999973,I,OGLE3/OGLE4
11.042535503999973,I,OGLE3/OGLE4
11.043917807999973,I,OGLE3/OGLE4
10.943700767999973,I,OGLE3/OGLE4
10.820675711999975,I,OGLE3/OGLE4
10.965817631999974,I,OGLE3/OGLE4
10.965126479999974,I,OGLE3/OGLE4
10.871129807999973,I,OGLE3/OGLE4
10.994154863999974,I,OGLE3/OGLE4
