Normed_Mag,Band,Survey
10.664524799999967,I,OGLE4
10.470988799999967,I,OGLE4
10.596787199999966,I,OGLE4
10.689407999999966,I,OGLE4
10.464076799999967,I,OGLE4
10.683187199999965,I,OGLE4
10.560153599999968,I,OGLE4
10.656921599999967,I,OGLE4
10.427443199999967,I,OGLE4
10.524211199999968,I,OGLE4
10.614758399999966,I,OGLE4
10.480665599999966,I,OGLE4
10.646553599999967,I,OGLE4
10.611993599999966,I,OGLE4
10.470988799999967,I,OGLE4
10.442649599999967,I,OGLE4
10.654156799999965,I,OGLE4
10.538726399999966,I,OGLE4
10.508313599999966,I,OGLE4
10.528358399999966,I,OGLE4
10.511769599999967,I,OGLE4
10.680422399999966,I,OGLE4
10.573286399999967,I,OGLE4
10.697702399999967,I,OGLE4
10.430207999999967,I,OGLE4
10.544947199999966,I,OGLE4
10.447487999999968,I,OGLE4
10.564300799999968,I,OGLE4
10.688716799999966,I,OGLE4
10.683878399999967,I,OGLE4
10.576742399999967,I,OGLE4
10.562227199999967,I,OGLE4
10.697011199999967,I,OGLE4
10.627199999999966,I,OGLE4
10.468223999999967,I,OGLE4
10.488268799999966,I,OGLE4
10.714291199999966,I,OGLE4
10.685951999999967,I,OGLE4
10.687334399999965,I,OGLE4
10.659686399999966,I,OGLE4
10.544947199999966,I,OGLE4
10.529049599999967,I,OGLE4
10.694937599999967,I,OGLE4
10.460620799999967,I,OGLE4
10.678348799999968,I,OGLE4
10.443340799999968,I,OGLE4
10.671436799999967,I,OGLE4
10.536652799999969,I,OGLE4
10.539417599999966,I,OGLE4
10.501401599999966,I,OGLE4
10.454399999999968,I,OGLE4
10.614067199999967,I,OGLE4
10.463385599999967,I,OGLE4
10.585036799999967,I,OGLE4
10.699084799999966,I,OGLE4
10.430207999999967,I,OGLE4
10.569139199999967,I,OGLE4
10.670745599999966,I,OGLE4
10.433663999999968,I,OGLE4
10.556697599999966,I,OGLE4
10.665215999999965,I,OGLE4
10.507622399999967,I,OGLE4
10.530431999999966,I,OGLE4
10.623743999999967,I,OGLE4
10.687334399999965,I,OGLE4
10.486886399999968,I,OGLE4
10.681804799999966,I,OGLE4
10.462003199999966,I,OGLE4
10.589183999999968,I,OGLE4
10.426060799999966,I,OGLE4
10.547020799999967,I,OGLE4
10.660377599999967,I,OGLE4
10.444723199999967,I,OGLE4
10.549785599999966,I,OGLE4
10.661068799999965,I,OGLE4
10.578815999999966,I,OGLE4
10.529740799999969,I,OGLE4
10.627891199999967,I,OGLE4
10.610611199999967,I,OGLE4
10.496563199999967,I,OGLE4
10.667289599999966,I,OGLE4
10.477900799999967,I,OGLE4
10.590566399999966,I,OGLE4
10.701158399999965,I,OGLE4
10.468915199999968,I,OGLE4
10.591257599999967,I,OGLE4
10.695628799999966,I,OGLE4
10.432972799999966,I,OGLE4
10.574668799999966,I,OGLE4
10.658995199999966,I,OGLE4
10.437119999999966,I,OGLE4
10.553932799999966,I,OGLE4
10.643788799999966,I,OGLE4
10.517299199999966,I,OGLE4
10.529049599999967,I,OGLE4
10.650700799999967,I,OGLE4
10.618214399999966,I,OGLE4
10.670745599999966,I,OGLE4
10.473753599999966,I,OGLE4
10.609919999999967,I,OGLE4
10.703923199999966,I,OGLE4
10.462003199999966,I,OGLE4
10.596095999999967,I,OGLE4
10.675583999999967,I,OGLE4
10.450252799999967,I,OGLE4
10.581580799999966,I,OGLE4
10.663142399999966,I,OGLE4
10.434355199999965,I,OGLE4
10.554623999999967,I,OGLE4
10.506239999999966,I,OGLE4
10.541491199999966,I,OGLE4
10.636185599999965,I,OGLE4
10.508313599999966,I,OGLE4
10.621670399999967,I,OGLE4
10.690790399999967,I,OGLE4
10.683878399999967,I,OGLE4
10.487577599999966,I,OGLE4
10.607155199999966,I,OGLE4
10.712217599999965,I,OGLE4
10.441958399999967,I,OGLE4
10.678348799999968,I,OGLE4
10.439884799999966,I,OGLE4
10.669363199999966,I,OGLE4
10.444723199999967,I,OGLE4
10.571212799999968,I,OGLE4
10.656921599999967,I,OGLE4
10.464076799999967,I,OGLE4
10.623052799999968,I,OGLE4
10.519372799999966,I,OGLE4
10.638950399999967,I,OGLE4
10.685260799999966,I,OGLE4
10.508313599999966,I,OGLE4
10.620979199999967,I,OGLE4
10.721894399999966,I,OGLE4
10.469606399999966,I,OGLE4
10.601625599999966,I,OGLE4
10.709452799999967,I,OGLE4
10.441267199999967,I,OGLE4
10.573286399999967,I,OGLE4
10.672127999999965,I,OGLE4
10.437811199999967,I,OGLE4
10.549785599999966,I,OGLE4
10.515916799999967,I,OGLE4
10.524902399999966,I,OGLE4
10.629964799999966,I,OGLE4
10.515225599999967,I,OGLE4
10.627891199999967,I,OGLE4
10.704614399999967,I,OGLE4
10.500019199999967,I,OGLE4
10.603007999999967,I,OGLE4
10.712908799999967,I,OGLE4
10.470297599999967,I,OGLE4
10.596787199999966,I,OGLE4
10.690790399999967,I,OGLE4
10.442649599999967,I,OGLE4
10.585727999999966,I,OGLE4
10.672819199999967,I,OGLE4
10.446796799999968,I,OGLE4
10.565683199999967,I,OGLE4
10.654847999999966,I,OGLE4
10.535270399999968,I,OGLE4
10.641023999999966,I,OGLE4
10.620979199999967,I,OGLE4
10.521446399999967,I,OGLE4
10.636876799999966,I,OGLE4
10.679039999999965,I,OGLE4
10.696319999999966,I,OGLE4
10.693555199999965,I,OGLE4
10.451635199999968,I,OGLE4
10.559462399999965,I,OGLE4
10.684569599999966,I,OGLE4
10.453708799999967,I,OGLE4
10.547711999999967,I,OGLE4
10.544947199999966,I,OGLE4
10.538726399999966,I,OGLE4
10.649318399999967,I,OGLE4
10.522828799999967,I,OGLE4
10.623743999999967,I,OGLE4
10.692172799999966,I,OGLE4
10.699084799999966,I,OGLE4
10.474444799999969,I,OGLE4
10.585727999999966,I,OGLE4
10.681113599999966,I,OGLE4
10.438502399999967,I,OGLE4
10.556006399999967,I,OGLE4
10.656230399999966,I,OGLE4
10.550476799999966,I,OGLE4
10.659686399999966,I,OGLE4
10.574668799999966,I,OGLE4
10.530431999999966,I,OGLE4
10.636876799999966,I,OGLE4
10.653465599999967,I,OGLE4
10.500019199999967,I,OGLE4
10.628582399999967,I,OGLE4
10.694937599999967,I,OGLE4
10.486886399999968,I,OGLE4
10.608537599999966,I,OGLE4
10.699084799999966,I,OGLE4
10.587801599999967,I,OGLE4
10.689407999999966,I,OGLE4
10.476518399999966,I,OGLE4
10.556697599999966,I,OGLE4
10.658303999999966,I,OGLE4
10.559462399999965,I,OGLE4
10.507622399999967,I,OGLE4
10.652774399999966,I,OGLE4
10.643097599999965,I,OGLE4
10.515225599999967,I,OGLE4
10.632729599999966,I,OGLE4
10.487577599999966,I,OGLE4
10.602316799999967,I,OGLE4
10.722585599999967,I,OGLE4
10.461311999999968,I,OGLE4
10.601625599999966,I,OGLE4
10.681804799999966,I,OGLE4
10.445414399999967,I,OGLE4
10.578124799999967,I,OGLE4
10.672819199999967,I,OGLE4
10.470297599999967,I,OGLE4
10.564991999999966,I,OGLE4
10.641715199999966,I,OGLE4
10.571903999999966,I,OGLE4
10.542873599999966,I,OGLE4
10.629964799999966,I,OGLE4
10.705996799999967,I,OGLE4
10.609919999999967,I,OGLE4
10.713599999999966,I,OGLE4
10.458547199999966,I,OGLE4
10.605772799999967,I,OGLE4
10.444031999999966,I,OGLE4
10.587110399999967,I,OGLE4
