Normed_Mag,Band,Survey
9.666393411999968,I,OGLE4
9.665011313999969,I,OGLE4
9.626312569999968,I,OGLE4
9.624930471999969,I,OGLE4
9.617328932999968,I,OGLE4
9.616637883999967,I,OGLE4
9.354039263999969,I,OGLE4
9.347128773999968,I,OGLE4
9.25521925699997,I,OGLE4
9.32916149999997,I,OGLE4
9.347819822999968,I,OGLE4
9.414851575999968,I,OGLE4
9.537167248999967,I,OGLE4
9.620784177999969,I,OGLE4
9.676068097999968,I,OGLE4
9.594524315999967,I,OGLE4
9.285625412999968,I,OGLE4
9.345055626999969,I,OGLE4
9.356112410999968,I,OGLE4
9.379608076999968,I,OGLE4
9.432818849999968,I,OGLE4
9.48810276999997,I,OGLE4
9.571028649999969,I,OGLE4
9.675377048999968,I,OGLE4
9.536476199999969,I,OGLE4
9.345055626999969,I,OGLE4
9.394120105999969,I,OGLE4
9.510907386999968,I,OGLE4
9.676068097999968,I,OGLE4
9.329852548999968,I,OGLE4
9.410705281999968,I,OGLE4
9.615946834999967,I,OGLE4
9.671921803999968,I,OGLE4
9.564809208999968,I,OGLE4
9.592451168999967,I,OGLE4
9.579321237999968,I,OGLE4
9.60834529599997,I,OGLE4
9.22343100299997,I,OGLE4
9.593833266999967,I,OGLE4
9.582085433999968,I,OGLE4
9.653954529999968,I,OGLE4
9.455623466999969,I,OGLE4
9.604890050999968,I,OGLE4
9.616637883999967,I,OGLE4
9.31119422599997,I,OGLE4
9.27318653099997,I,OGLE4
9.480501230999968,I,OGLE4
9.680214391999968,I,OGLE4
9.598670609999969,I,OGLE4
9.224813100999969,I,OGLE4
9.34367352899997,I,OGLE4
9.573792845999968,I,OGLE4
9.682978587999967,I,OGLE4
9.593833266999967,I,OGLE4
9.203390581999969,I,OGLE4
9.310503176999969,I,OGLE4
9.349892969999969,I,OGLE4
9.371315488999969,I,OGLE4
9.39964849799997,I,OGLE4
9.513671582999969,I,OGLE4
9.593833266999967,I,OGLE4
9.665011313999969,I,OGLE4
9.622857324999968,I,OGLE4
9.611800540999969,I,OGLE4
9.369242341999968,I,OGLE4
9.24070722799997,I,OGLE4
9.33054359799997,I,OGLE4
9.345746675999969,I,OGLE4
9.406558987999968,I,OGLE4
9.615255785999969,I,OGLE4
9.666393411999968,I,OGLE4
9.598670609999969,I,OGLE4
9.606272148999969,I,OGLE4
9.270422334999969,I,OGLE4
9.333307793999968,I,OGLE4
9.345746675999969,I,OGLE4
9.340218283999967,I,OGLE4
9.356112410999968,I,OGLE4
9.358876606999969,I,OGLE4
9.362331851999969,I,OGLE4
9.372006537999969,I,OGLE4
9.385136468999969,I,OGLE4
9.384445419999969,I,OGLE4
9.425217310999969,I,OGLE4
9.429363604999969,I,OGLE4
9.431436751999968,I,OGLE4
9.479810181999968,I,OGLE4
9.48810276999997,I,OGLE4
9.48810276999997,I,OGLE4
9.558589767999969,I,OGLE4
9.565500257999968,I,OGLE4
9.573101796999968,I,OGLE4
9.627694667999968,I,OGLE4
9.635987255999968,I,OGLE4
9.640824598999968,I,OGLE4
9.671921803999968,I,OGLE4
9.676068097999968,I,OGLE4
9.682978587999967,I,OGLE4
9.649117186999968,I,OGLE4
9.647735088999967,I,OGLE4
9.642897745999969,I,OGLE4
9.595215364999968,I,OGLE4
9.597288511999968,I,OGLE4
9.584849629999967,I,OGLE4
9.554443473999969,I,OGLE4
9.530947807999969,I,OGLE4
9.31257632399997,I,OGLE4
9.31257632399997,I,OGLE4
9.322942058999969,I,OGLE4
9.335380940999968,I,OGLE4
9.340218283999967,I,OGLE4
9.34229143099997,I,OGLE4
9.340218283999967,I,OGLE4
9.356803459999968,I,OGLE4
9.36164080299997,I,OGLE4
9.358185557999969,I,OGLE4
9.393429056999969,I,OGLE4
9.402412693999969,I,OGLE4
9.403103742999969,I,OGLE4
9.43972933999997,I,OGLE4
