Normed_Mag,Band,Survey
9.651383104,I,OGLE2
9.68796752,I,OGLE2
9.734215744000002,I,OGLE2
9.654144192000002,I,OGLE2
9.592709984000003,I,OGLE2
9.585116992000001,I,OGLE2
9.568550464000001,I,OGLE2
9.616869504000002,I,OGLE2
9.687277248000003,I,OGLE2
9.753543360000002,I,OGLE2
9.674852352,I,OGLE2
9.600302976000002,I,OGLE2
9.55336448,I,OGLE2
9.576833728000002,I,OGLE2
9.59132944,I,OGLE2
9.608586240000001,I,OGLE2
9.641719296000002,I,OGLE2
9.70867568,I,OGLE2
9.712817312000002,I,OGLE2
9.631365216,I,OGLE2
9.575453184,I,OGLE2
9.605134880000001,I,OGLE2
9.606515424000001,I,OGLE2
9.619630592000002,I,OGLE2
9.681064800000001,I,OGLE2
9.732835200000002,I,OGLE2
9.576833728000002,I,OGLE2
9.572692096000003,I,OGLE2
9.572692096000003,I,OGLE2
9.576143456,I,OGLE2
9.560267200000002,I,OGLE2
9.647241472000003,I,OGLE2
9.645860928000001,I,OGLE2
9.736286560000002,I,OGLE2
9.714888128000002,I,OGLE2
9.635506848000002,I,OGLE2
9.576143456,I,OGLE2
9.585116992000001,I,OGLE2
9.569931008000003,I,OGLE2
9.743879552000001,I,OGLE2
9.582355904000002,I,OGLE2
9.674162080000002,I,OGLE2
9.735596288000002,I,OGLE2
9.750092000000002,I,OGLE2
9.612727872,I,OGLE2
9.732835200000002,I,OGLE2
9.670020448000002,I,OGLE2
9.584426720000002,I,OGLE2
9.74664064,I,OGLE2
9.585807264000001,I,OGLE2
9.628604128000003,I,OGLE2
9.739047648000003,I,OGLE2
9.711436768000002,I,OGLE2
9.623772224000001,I,OGLE2
9.583046176000002,I,OGLE2
9.588568352000001,I,OGLE2
9.643099840000001,I,OGLE2
9.706604864,I,OGLE2
9.700392416000001,I,OGLE2
9.692109152000002,I,OGLE2
9.689348064000002,I,OGLE2
9.567860192000001,I,OGLE2
9.612037600000003,I,OGLE2
9.678303712000002,I,OGLE2
9.758375264000001,I,OGLE2
9.684516160000001,I,OGLE2
9.583046176000002,I,OGLE2
9.692799424000002,I,OGLE2
9.717649216000002,I,OGLE2
9.673471808,I,OGLE2
9.580975360000002,I,OGLE2
9.577524000000002,I,OGLE2
9.571311552000001,I,OGLE2
9.580975360000002,I,OGLE2
9.65345392,I,OGLE2
9.587878080000001,I,OGLE2
9.727313024000003,I,OGLE2
9.576143456,I,OGLE2
9.578214272,I,OGLE2
9.589948896000003,I,OGLE2
9.570621280000001,I,OGLE2
9.645860928000001,I,OGLE2
9.569240736000001,I,OGLE2
9.675542624000002,I,OGLE2
9.573382368000003,I,OGLE2
9.570621280000001,I,OGLE2
9.673471808,I,OGLE2
9.567860192000001,I,OGLE2
9.652073376000002,I,OGLE2
9.645170656000001,I,OGLE2
9.627223584000001,I,OGLE2
9.739737920000001,I,OGLE2
9.619630592000002,I,OGLE2
9.572001824000003,I,OGLE2
9.72593248,I,OGLE2
9.587187808000001,I,OGLE2
9.745950368000003,I,OGLE2
9.749401728000002,I,OGLE2
9.598922432000002,I,OGLE2
9.761826624000001,I,OGLE2
9.581665632,I,OGLE2
9.647931744000001,I,OGLE2
9.600993248000002,I,OGLE2
9.580285088000002,I,OGLE2
9.61548896,I,OGLE2
9.580285088000002,I,OGLE2
9.645170656000001,I,OGLE2
9.640338752000002,I,OGLE2
9.583046176000002,I,OGLE2
9.621701408000002,I,OGLE2
9.663808000000001,I,OGLE2
9.568550464000001,I,OGLE2
9.664498272000001,I,OGLE2
9.632745760000002,I,OGLE2
9.572692096000003,I,OGLE2
9.709365952000002,I,OGLE2
9.578904544000002,I,OGLE2
9.578904544000002,I,OGLE2
9.678993984000002,I,OGLE2
9.687277248000003,I,OGLE2
9.571311552000001,I,OGLE2
9.649312288,I,OGLE2
9.569240736000001,I,OGLE2
9.739737920000001,I,OGLE2
9.576143456,I,OGLE2
9.629294400000001,I,OGLE2
9.674852352,I,OGLE2
9.576833728000002,I,OGLE2
9.723171392000001,I,OGLE2
9.577524000000002,I,OGLE2
9.732835200000002,I,OGLE2
9.656215008000002,I,OGLE2
9.558886656000002,I,OGLE2
9.742499008000003,I,OGLE2
9.587878080000001,I,OGLE2
9.595471072,I,OGLE2
9.652073376000002,I,OGLE2
9.614108416000002,I,OGLE2
9.567860192000001,I,OGLE2
9.731454656000002,I,OGLE2
9.585116992000001,I,OGLE2
9.658285824000002,I,OGLE2
9.737667104000002,I,OGLE2
9.675542624000002,I,OGLE2
9.547152032000001,I,OGLE2
9.567169920000001,I,OGLE2
9.694179968000002,I,OGLE2
9.577524000000002,I,OGLE2
9.632745760000002,I,OGLE2
9.719029760000002,I,OGLE2
9.574762912000002,I,OGLE2
9.621701408000002,I,OGLE2
9.725242208000001,I,OGLE2
9.698321600000002,I,OGLE2
9.601683520000002,I,OGLE2
9.633436032,I,OGLE2
9.727313024000003,I,OGLE2
9.556815840000002,I,OGLE2
9.753543360000002,I,OGLE2
9.587878080000001,I,OGLE2
9.681064800000001,I,OGLE2
9.576833728000002,I,OGLE2
9.578214272,I,OGLE2
9.599612704000002,I,OGLE2
9.757684992000002,I,OGLE2
9.734906016000002,I,OGLE2
9.581665632,I,OGLE2
9.585807264000001,I,OGLE2
9.764587712000003,I,OGLE2
9.613418144,I,OGLE2
9.577524000000002,I,OGLE2
9.718339488000002,I,OGLE2
9.665878816000001,I,OGLE2
9.579594816000002,I,OGLE2
9.656905280000002,I,OGLE2
9.568550464000001,I,OGLE2
9.641029024000002,I,OGLE2
9.582355904000002,I,OGLE2
9.601683520000002,I,OGLE2
9.745260096,I,OGLE2
