Normed_Mag,Band,Survey
10.771421360000014,I,OGLE3/OGLE4
11.109928060000014,I,OGLE3/OGLE4
11.112000550000014,I,OGLE3/OGLE4
10.745169820000013,I,OGLE3/OGLE4
11.093348140000014,I,OGLE3/OGLE4
10.779711320000013,I,OGLE3/OGLE4
11.118908850000013,I,OGLE3/OGLE4
10.766585550000013,I,OGLE3/OGLE4
11.100947270000018,I,OGLE3/OGLE4
10.826687760000013,I,OGLE3/OGLE4
10.754150610000012,I,OGLE3/OGLE4
10.741024840000012,I,OGLE3/OGLE4
11.098874780000013,I,OGLE3/OGLE4
11.100256440000011,I,OGLE3/OGLE4
11.091966480000009,I,OGLE3/OGLE4
11.084367350000015,I,OGLE3/OGLE4
10.752078120000013,I,OGLE3/OGLE4
11.065024110000014,I,OGLE3/OGLE4
10.776257170000013,I,OGLE3/OGLE4
11.070550750000013,I,OGLE3/OGLE4
11.083676520000013,I,OGLE3/OGLE4
11.105092250000013,I,OGLE3/OGLE4
11.051898340000013,I,OGLE3/OGLE4
11.040154230000013,I,OGLE3/OGLE4
11.163812800000013,I,OGLE3/OGLE4
11.038081740000013,I,OGLE3/OGLE4
11.053970830000011,I,OGLE3/OGLE4
11.203880940000014,I,OGLE3/OGLE4
10.986269490000014,I,OGLE3/OGLE4
11.201117620000016,I,OGLE3/OGLE4
11.022883480000013,I,OGLE3/OGLE4
11.053280000000013,I,OGLE3/OGLE4
11.199735960000014,I,OGLE3/OGLE4
11.190064340000013,I,OGLE3/OGLE4
11.031173440000014,I,OGLE3/OGLE4
11.188682680000012,I,OGLE3/OGLE4
11.175556910000013,I,OGLE3/OGLE4
11.049135020000014,I,OGLE3/OGLE4
11.106473910000014,I,OGLE3/OGLE4
10.982815340000013,I,OGLE3/OGLE4
11.049135020000014,I,OGLE3/OGLE4
11.040845060000013,I,OGLE3/OGLE4
11.193518490000013,I,OGLE3/OGLE4
11.022192650000013,I,OGLE3/OGLE4
11.183156040000013,I,OGLE3/OGLE4
11.024955970000013,I,OGLE3/OGLE4
11.170721100000014,I,OGLE3/OGLE4
10.984197000000014,I,OGLE3/OGLE4
10.968998740000014,I,OGLE3/OGLE4
10.957254630000014,I,OGLE3/OGLE4
10.974525380000014,I,OGLE3/OGLE4
11.015975180000012,I,OGLE3/OGLE4
10.969689570000012,I,OGLE3/OGLE4
10.980742850000013,I,OGLE3/OGLE4
11.161049480000013,I,OGLE3/OGLE4
11.204571770000014,I,OGLE3/OGLE4
10.985578660000012,I,OGLE3/OGLE4
11.159667820000013,I,OGLE3/OGLE4
10.904060720000013,I,OGLE3/OGLE4
11.197663470000013,I,OGLE3/OGLE4
10.913041510000014,I,OGLE3/OGLE4
10.934457240000013,I,OGLE3/OGLE4
11.163121970000015,I,OGLE3/OGLE4
11.163121970000015,I,OGLE3/OGLE4
10.880572500000014,I,OGLE3/OGLE4
11.137561260000012,I,OGLE3/OGLE4
10.861920090000014,I,OGLE3/OGLE4
10.850866810000014,I,OGLE3/OGLE4
11.132725450000013,I,OGLE3/OGLE4
10.832214400000012,I,OGLE3/OGLE4
10.834286890000014,I,OGLE3/OGLE4
10.796982070000013,I,OGLE3/OGLE4
11.130652960000015,I,OGLE3/OGLE4
10.811489500000013,I,OGLE3/OGLE4
10.829451080000013,I,OGLE3/OGLE4
10.756223100000014,I,OGLE3/OGLE4
10.760368080000013,I,OGLE3/OGLE4
11.118908850000013,I,OGLE3/OGLE4
10.765203890000013,I,OGLE3/OGLE4
10.763822230000013,I,OGLE3/OGLE4
10.761058910000013,I,OGLE3/OGLE4
10.741715670000012,I,OGLE3/OGLE4
10.748623970000013,I,OGLE3/OGLE4
11.109928060000014,I,OGLE3/OGLE4
10.756913930000012,I,OGLE3/OGLE4
11.103019760000013,I,OGLE3/OGLE4
10.745169820000013,I,OGLE3/OGLE4
10.747933140000013,I,OGLE3/OGLE4
10.857084280000013,I,OGLE3/OGLE4
10.813561990000013,I,OGLE3/OGLE4
10.920640640000013,I,OGLE3/OGLE4
10.768658040000012,I,OGLE3/OGLE4
10.783856300000012,I,OGLE3/OGLE4
10.835668550000014,I,OGLE3/OGLE4
11.091966480000009,I,OGLE3/OGLE4
11.073314070000013,I,OGLE3/OGLE4
11.057424980000013,I,OGLE3/OGLE4
11.064333280000012,I,OGLE3/OGLE4
11.065714940000014,I,OGLE3/OGLE4
11.084367350000015,I,OGLE3/OGLE4
11.060188300000014,I,OGLE3/OGLE4
11.129271300000013,I,OGLE3/OGLE4
11.036009250000014,I,OGLE3/OGLE4
11.136870430000013,I,OGLE3/OGLE4
11.065714940000014,I,OGLE3/OGLE4
11.061569960000014,I,OGLE3/OGLE4
11.040154230000013,I,OGLE3/OGLE4
11.078840710000012,I,OGLE3/OGLE4
11.171411930000014,I,OGLE3/OGLE4
11.056734150000013,I,OGLE3/OGLE4
11.079531540000014,I,OGLE3/OGLE4
11.184537700000014,I,OGLE3/OGLE4
11.076768220000016,I,OGLE3/OGLE4
11.023574310000013,I,OGLE3/OGLE4
11.132034620000013,I,OGLE3/OGLE4
11.145851220000013,I,OGLE3/OGLE4
11.194900150000013,I,OGLE3/OGLE4
10.985578660000012,I,OGLE3/OGLE4
11.202499280000012,I,OGLE3/OGLE4
11.036700080000013,I,OGLE3/OGLE4
11.199045130000012,I,OGLE3/OGLE4
11.006303560000013,I,OGLE3/OGLE4
11.170030270000014,I,OGLE3/OGLE4
11.002158580000012,I,OGLE3/OGLE4
11.015975180000012,I,OGLE3/OGLE4
11.194900150000013,I,OGLE3/OGLE4
10.987651150000012,I,OGLE3/OGLE4
11.210098410000013,I,OGLE3/OGLE4
11.201808450000014,I,OGLE3/OGLE4
10.968307910000014,I,OGLE3/OGLE4
11.187991850000014,I,OGLE3/OGLE4
11.202499280000012,I,OGLE3/OGLE4
11.185228530000012,I,OGLE3/OGLE4
10.988341980000014,I,OGLE3/OGLE4
10.973834550000014,I,OGLE3/OGLE4
11.164503630000011,I,OGLE3/OGLE4
10.932384750000013,I,OGLE3/OGLE4
10.926167280000014,I,OGLE3/OGLE4
11.177629400000013,I,OGLE3/OGLE4
11.180392720000015,I,OGLE3/OGLE4
10.949655500000013,I,OGLE3/OGLE4
10.931693920000015,I,OGLE3/OGLE4
11.141015410000012,I,OGLE3/OGLE4
10.930312260000013,I,OGLE3/OGLE4
11.162431140000015,I,OGLE3/OGLE4
11.163121970000015,I,OGLE3/OGLE4
10.917186490000013,I,OGLE3/OGLE4
10.906824040000012,I,OGLE3/OGLE4
10.915804830000011,I,OGLE3/OGLE4
10.852939300000013,I,OGLE3/OGLE4
11.145851220000013,I,OGLE3/OGLE4
11.123744660000014,I,OGLE3/OGLE4
