Normed_Mag,Band,Survey
10.73638508800001,I,OGLE3/OGLE4
10.79097219200001,I,OGLE3/OGLE4
10.79028121600001,I,OGLE3/OGLE4
10.77991657600001,I,OGLE3/OGLE4
10.775079744000008,I,OGLE3/OGLE4
10.759878272000009,I,OGLE3/OGLE4
10.61615526400001,I,OGLE3/OGLE4
10.62582892800001,I,OGLE3/OGLE4
10.634811616000007,I,OGLE3/OGLE4
10.635502592000009,I,OGLE3/OGLE4
10.646558208000009,I,OGLE3/OGLE4
10.743985824000008,I,OGLE3/OGLE4
10.748131680000009,I,OGLE3/OGLE4
10.77024291200001,I,OGLE3/OGLE4
10.75365948800001,I,OGLE3/OGLE4
10.73362118400001,I,OGLE3/OGLE4
10.701145312000008,I,OGLE3/OGLE4
10.683870912000009,I,OGLE3/OGLE4
10.66314163200001,I,OGLE3/OGLE4
10.75296851200001,I,OGLE3/OGLE4
10.75849632000001,I,OGLE3/OGLE4
10.764024128000008,I,OGLE3/OGLE4
10.77162486400001,I,OGLE3/OGLE4
10.779225600000009,I,OGLE3/OGLE4
10.670051392000008,I,OGLE3/OGLE4
10.64310332800001,I,OGLE3/OGLE4
10.61961014400001,I,OGLE3/OGLE4
10.58851622400001,I,OGLE3/OGLE4
10.589898176000009,I,OGLE3/OGLE4
10.598880864000009,I,OGLE3/OGLE4
10.711509952000009,I,OGLE3/OGLE4
10.712891904000008,I,OGLE3/OGLE4
10.72463849600001,I,OGLE3/OGLE4
10.800645856000008,I,OGLE3/OGLE4
10.80686464000001,I,OGLE3/OGLE4
10.78889926400001,I,OGLE3/OGLE4
10.610627456000008,I,OGLE3/OGLE4
10.623756000000009,I,OGLE3/OGLE4
10.62582892800001,I,OGLE3/OGLE4
10.63204771200001,I,OGLE3/OGLE4
10.72740240000001,I,OGLE3/OGLE4
10.745367776000007,I,OGLE3/OGLE4
10.74122192000001,I,OGLE3/OGLE4
10.642412352000008,I,OGLE3/OGLE4
10.652776992000009,I,OGLE3/OGLE4
10.745367776000007,I,OGLE3/OGLE4
10.75296851200001,I,OGLE3/OGLE4
