Normed_Mag,Band,Survey
11.159829359999959,I,OGLE3/OGLE4
11.18469959999996,I,OGLE3/OGLE4
11.211642359999958,I,OGLE3/OGLE4
11.317340879999959,I,OGLE3/OGLE4
11.21647823999996,I,OGLE3/OGLE4
10.90698191999996,I,OGLE3/OGLE4
11.231676719999959,I,OGLE3/OGLE4
10.947050639999958,I,OGLE3/OGLE4
11.227531679999958,I,OGLE3/OGLE4
11.02649723999996,I,OGLE3/OGLE4
11.237894279999958,I,OGLE3/OGLE4
11.02580639999996,I,OGLE3/OGLE4
11.238585119999959,I,OGLE3/OGLE4
11.04376823999996,I,OGLE3/OGLE4
11.24134847999996,I,OGLE3/OGLE4
11.096962919999958,I,OGLE3/OGLE4
11.286253079999959,I,OGLE3/OGLE4
11.04998579999996,I,OGLE3/OGLE4
11.310432479999958,I,OGLE3/OGLE4
11.07623771999996,I,OGLE3/OGLE4
11.277962999999957,I,OGLE3/OGLE4
11.138413319999959,I,OGLE3/OGLE4
11.272436279999958,I,OGLE3/OGLE4
11.09005451999996,I,OGLE3/OGLE4
11.29523399999996,I,OGLE3/OGLE4
11.121833159999959,I,OGLE3/OGLE4
11.320795079999959,I,OGLE3/OGLE4
11.147394239999958,I,OGLE3/OGLE4
11.17088279999996,I,OGLE3/OGLE4
11.209569839999958,I,OGLE3/OGLE4
11.165356079999958,I,OGLE3/OGLE4
11.210260679999958,I,OGLE3/OGLE4
11.175718679999958,I,OGLE3/OGLE4
11.183317919999958,I,OGLE3/OGLE4
11.081073599999959,I,OGLE3/OGLE4
11.181936239999958,I,OGLE3/OGLE4
10.90214603999996,I,OGLE3/OGLE4
11.20473395999996,I,OGLE3/OGLE4
11.235821759999958,I,OGLE3/OGLE4
11.219932439999958,I,OGLE3/OGLE4
10.93254299999996,I,OGLE3/OGLE4
11.21647823999996,I,OGLE3/OGLE4
10.967775839999959,I,OGLE3/OGLE4
11.084527799999961,I,OGLE3/OGLE4
11.271745439999957,I,OGLE3/OGLE4
11.275890479999958,I,OGLE3/OGLE4
11.119760639999958,I,OGLE3/OGLE4
11.327012639999959,I,OGLE3/OGLE4
11.140485839999958,I,OGLE3/OGLE4
11.321485919999956,I,OGLE3/OGLE4
11.13564995999996,I,OGLE3/OGLE4
11.324940119999958,I,OGLE3/OGLE4
11.15361179999996,I,OGLE3/OGLE4
11.149466759999958,I,OGLE3/OGLE4
11.17226447999996,I,OGLE3/OGLE4
11.184008759999958,I,OGLE3/OGLE4
11.20611563999996,I,OGLE3/OGLE4
10.88625671999996,I,OGLE3/OGLE4
10.93599719999996,I,OGLE3/OGLE4
10.98781019999996,I,OGLE3/OGLE4
11.227531679999958,I,OGLE3/OGLE4
11.00577203999996,I,OGLE3/OGLE4
11.033405639999959,I,OGLE3/OGLE4
11.238585119999959,I,OGLE3/OGLE4
11.02926059999996,I,OGLE3/OGLE4
11.247566039999958,I,OGLE3/OGLE4
11.04860411999996,I,OGLE3/OGLE4
11.280035519999958,I,OGLE3/OGLE4
11.21716907999996,I,OGLE3/OGLE4
10.90145519999996,I,OGLE3/OGLE4
11.226840839999957,I,OGLE3/OGLE4
11.05343999999996,I,OGLE3/OGLE4
11.280035519999958,I,OGLE3/OGLE4
11.09765375999996,I,OGLE3/OGLE4
11.12874155999996,I,OGLE3/OGLE4
11.151539279999959,I,OGLE3/OGLE4
11.30352407999996,I,OGLE3/OGLE4
11.16052019999996,I,OGLE3/OGLE4
11.11423391999996,I,OGLE3/OGLE4
11.175718679999958,I,OGLE3/OGLE4
11.228913359999959,I,OGLE3/OGLE4
10.94843231999996,I,OGLE3/OGLE4
11.200588919999959,I,OGLE3/OGLE4
11.215787399999959,I,OGLE3/OGLE4
10.96501247999996,I,OGLE3/OGLE4
11.242039319999959,I,OGLE3/OGLE4
11.064493439999959,I,OGLE3/OGLE4
11.124596519999958,I,OGLE3/OGLE4
11.03133311999996,I,OGLE3/OGLE4
11.186772119999958,I,OGLE3/OGLE4
11.226149999999958,I,OGLE3/OGLE4
11.05274915999996,I,OGLE3/OGLE4
11.24894771999996,I,OGLE3/OGLE4
11.300069879999958,I,OGLE3/OGLE4
11.096962919999958,I,OGLE3/OGLE4
11.148775919999958,I,OGLE3/OGLE4
11.320795079999959,I,OGLE3/OGLE4
11.297997359999957,I,OGLE3/OGLE4
10.885565879999959,I,OGLE3/OGLE4
11.22545915999996,I,OGLE3/OGLE4
10.980901799999959,I,OGLE3/OGLE4
11.06380259999996,I,OGLE3/OGLE4
11.123214839999958,I,OGLE3/OGLE4
11.327012639999959,I,OGLE3/OGLE4
11.21440571999996,I,OGLE3/OGLE4
11.21509655999996,I,OGLE3/OGLE4
10.98781019999996,I,OGLE3/OGLE4
11.038241519999959,I,OGLE3/OGLE4
11.07623771999996,I,OGLE3/OGLE4
11.233749239999957,I,OGLE3/OGLE4
10.97123003999996,I,OGLE3/OGLE4
11.24065763999996,I,OGLE3/OGLE4
11.245493519999957,I,OGLE3/OGLE4
11.077619399999959,I,OGLE3/OGLE4
11.313886679999957,I,OGLE3/OGLE4
11.09834459999996,I,OGLE3/OGLE4
11.31112331999996,I,OGLE3/OGLE4
11.121142319999958,I,OGLE3/OGLE4
11.288325599999958,I,OGLE3/OGLE4
11.18055455999996,I,OGLE3/OGLE4
11.166046919999959,I,OGLE3/OGLE4
11.215787399999959,I,OGLE3/OGLE4
11.209569839999958,I,OGLE3/OGLE4
10.88625671999996,I,OGLE3/OGLE4
11.02580639999996,I,OGLE3/OGLE4
11.067947639999959,I,OGLE3/OGLE4
11.270363759999958,I,OGLE3/OGLE4
11.08038275999996,I,OGLE3/OGLE4
11.088672839999958,I,OGLE3/OGLE4
11.139794999999959,I,OGLE3/OGLE4
11.157756839999958,I,OGLE3/OGLE4
11.23444007999996,I,OGLE3/OGLE4
11.24065763999996,I,OGLE3/OGLE4
11.01889799999996,I,OGLE3/OGLE4
11.01613463999996,I,OGLE3/OGLE4
11.100417119999957,I,OGLE3/OGLE4
11.30283323999996,I,OGLE3/OGLE4
11.337375239999957,I,OGLE3/OGLE4
11.164665239999957,I,OGLE3/OGLE4
10.90214603999996,I,OGLE3/OGLE4
11.130123239999959,I,OGLE3/OGLE4
11.148085079999959,I,OGLE3/OGLE4
11.168119439999959,I,OGLE3/OGLE4
10.916653679999959,I,OGLE3/OGLE4
10.96915751999996,I,OGLE3/OGLE4
11.166046919999959,I,OGLE3/OGLE4
11.293852319999958,I,OGLE3/OGLE4
11.19782555999996,I,OGLE3/OGLE4
11.25723779999996,I,OGLE3/OGLE4
11.087291159999959,I,OGLE3/OGLE4
11.288325599999958,I,OGLE3/OGLE4
11.312504999999959,I,OGLE3/OGLE4
11.094199559999959,I,OGLE3/OGLE4
10.90490939999996,I,OGLE3/OGLE4
11.238585119999959,I,OGLE3/OGLE4
11.078310239999958,I,OGLE3/OGLE4
11.300069879999958,I,OGLE3/OGLE4
11.19644387999996,I,OGLE3/OGLE4
11.235821759999958,I,OGLE3/OGLE4
11.246875199999959,I,OGLE3/OGLE4
11.09005451999996,I,OGLE3/OGLE4
11.12805071999996,I,OGLE3/OGLE4
11.150848439999958,I,OGLE3/OGLE4
11.209569839999958,I,OGLE3/OGLE4
11.23236755999996,I,OGLE3/OGLE4
11.09143619999996,I,OGLE3/OGLE4
11.325630959999959,I,OGLE3/OGLE4
11.14601255999996,I,OGLE3/OGLE4
11.187462959999962,I,OGLE3/OGLE4
11.19782555999996,I,OGLE3/OGLE4
10.92632543999996,I,OGLE3/OGLE4
11.01268043999996,I,OGLE3/OGLE4
11.051367479999959,I,OGLE3/OGLE4
11.069329319999959,I,OGLE3/OGLE4
11.272436279999958,I,OGLE3/OGLE4
11.280035519999958,I,OGLE3/OGLE4
11.231676719999959,I,OGLE3/OGLE4
10.90974527999996,I,OGLE3/OGLE4
11.209569839999958,I,OGLE3/OGLE4
11.215787399999959,I,OGLE3/OGLE4
11.239966799999959,I,OGLE3/OGLE4
11.269672919999957,I,OGLE3/OGLE4
11.067256799999958,I,OGLE3/OGLE4
11.126669039999959,I,OGLE3/OGLE4
11.19644387999996,I,OGLE3/OGLE4
11.181936239999958,I,OGLE3/OGLE4
11.204043119999959,I,OGLE3/OGLE4
11.202661439999957,I,OGLE3/OGLE4
11.002317839999959,I,OGLE3/OGLE4
11.23444007999996,I,OGLE3/OGLE4
11.033405639999959,I,OGLE3/OGLE4
11.05343999999996,I,OGLE3/OGLE4
11.09143619999996,I,OGLE3/OGLE4
11.32908515999996,I,OGLE3/OGLE4
11.289707279999957,I,OGLE3/OGLE4
11.31941339999996,I,OGLE3/OGLE4
11.31941339999996,I,OGLE3/OGLE4
11.17226447999996,I,OGLE3/OGLE4
10.95050483999996,I,OGLE3/OGLE4
11.235821759999958,I,OGLE3/OGLE4
11.04860411999996,I,OGLE3/OGLE4
11.05274915999996,I,OGLE3/OGLE4
11.09143619999996,I,OGLE3/OGLE4
11.320795079999959,I,OGLE3/OGLE4
11.04791327999996,I,OGLE3/OGLE4
10.89661931999996,I,OGLE3/OGLE4
11.199898079999958,I,OGLE3/OGLE4
11.04584075999996,I,OGLE3/OGLE4
11.27934467999996,I,OGLE3/OGLE4
11.129432399999958,I,OGLE3/OGLE4
11.151539279999959,I,OGLE3/OGLE4
10.97330255999996,I,OGLE3/OGLE4
11.217859919999958,I,OGLE3/OGLE4
10.99610027999996,I,OGLE3/OGLE4
11.05274915999996,I,OGLE3/OGLE4
11.257928639999959,I,OGLE3/OGLE4
11.148775919999958,I,OGLE3/OGLE4
11.192298839999959,I,OGLE3/OGLE4
11.26552787999996,I,OGLE3/OGLE4
11.24065763999996,I,OGLE3/OGLE4
11.19022631999996,I,OGLE3/OGLE4
10.90767275999996,I,OGLE3/OGLE4
11.230295039999959,I,OGLE3/OGLE4
11.23305839999996,I,OGLE3/OGLE4
11.03478731999996,I,OGLE3/OGLE4
11.273127119999957,I,OGLE3/OGLE4
11.27865383999996,I,OGLE3/OGLE4
11.315268359999958,I,OGLE3/OGLE4
11.14601255999996,I,OGLE3/OGLE4
11.028569759999959,I,OGLE3/OGLE4
11.189535479999957,I,OGLE3/OGLE4
10.88694755999996,I,OGLE3/OGLE4
11.20887899999996,I,OGLE3/OGLE4
11.247566039999958,I,OGLE3/OGLE4
11.11423391999996,I,OGLE3/OGLE4
11.092817879999961,I,OGLE3/OGLE4
11.11768811999996,I,OGLE3/OGLE4
11.159138519999958,I,OGLE3/OGLE4
11.204043119999959,I,OGLE3/OGLE4
11.21647823999996,I,OGLE3/OGLE4
11.23236755999996,I,OGLE3/OGLE4
10.96846667999996,I,OGLE3/OGLE4
11.04929495999996,I,OGLE3/OGLE4
11.282798879999959,I,OGLE3/OGLE4
11.27934467999996,I,OGLE3/OGLE4
11.326321799999958,I,OGLE3/OGLE4
11.312504999999959,I,OGLE3/OGLE4
11.113543079999959,I,OGLE3/OGLE4
11.330466839999959,I,OGLE3/OGLE4
