Normed_Mag,Band,Survey
10.109222577999997,I,OGLE2
10.177672959999997,I,OGLE2
10.238517743999996,I,OGLE2
10.089171455999997,I,OGLE2
10.151399075999997,I,OGLE2
10.223997965999997,I,OGLE2
10.170067361999996,I,OGLE2
10.368504327999997,I,OGLE2
10.109222577999997,I,OGLE2
10.097468471999996,I,OGLE2
10.192884155999996,I,OGLE2
10.255111775999996,I,OGLE2
10.172141615999996,I,OGLE2
10.333242009999996,I,OGLE2
10.089171455999997,I,OGLE2
10.129965117999996,I,OGLE2
10.297288273999996,I,OGLE2
10.231603563999997,I,OGLE2
10.101616979999996,I,OGLE2
10.283459913999996,I,OGLE2
10.192192737999996,I,OGLE2
10.336699099999995,I,OGLE2
10.223997965999997,I,OGLE2
10.320105067999995,I,OGLE2
10.402383809999996,I,OGLE2
10.111296831999997,I,OGLE2
10.203255425999997,I,OGLE2
10.296596855999995,I,OGLE2
10.207403933999997,I,OGLE2
10.174907287999996,I,OGLE2
10.095394217999997,I,OGLE2
10.181821467999997,I,OGLE2
10.122359519999996,I,OGLE2
10.379567015999996,I,OGLE2
10.245431923999996,I,OGLE2
10.341539025999996,I,OGLE2
10.394778211999997,I,OGLE2
10.092628545999997,I,OGLE2
10.220540875999996,I,OGLE2
10.295905437999995,I,OGLE2
10.268248717999997,I,OGLE2
10.135496461999997,I,OGLE2
10.291065511999996,I,OGLE2
10.301436781999996,I,OGLE2
10.203255425999997,I,OGLE2
10.194958409999996,I,OGLE2
10.349144623999996,I,OGLE2
10.268940135999996,I,OGLE2
10.177672959999997,I,OGLE2
10.105074069999997,I,OGLE2
10.300053945999997,I,OGLE2
10.380949851999995,I,OGLE2
10.368504327999997,I,OGLE2
10.239209161999996,I,OGLE2
10.365047237999995,I,OGLE2
10.212935277999996,I,OGLE2
10.190118483999996,I,OGLE2
10.203946843999995,I,OGLE2
10.260643119999996,I,OGLE2
10.331859173999996,I,OGLE2
10.143793477999996,I,OGLE2
10.098159889999996,I,OGLE2
10.204638261999996,I,OGLE2
10.210861023999996,I,OGLE2
