Normed_Mag,Band,Survey
10.071165456000003,I,OGLE2
10.181100600000002,I,OGLE2
10.277898840000002,I,OGLE2
10.082919528000001,I,OGLE2
10.194928920000002,I,OGLE2
10.306246896000003,I,OGLE2
10.104353424000003,I,OGLE2
10.230882552000002,I,OGLE2
10.275133176000002,I,OGLE2
10.444530096000003,I,OGLE2
10.280664504000002,I,OGLE2
10.208757240000002,I,OGLE2
10.421713368000002,I,OGLE2
10.460432664000002,I,OGLE2
10.262687688000002,I,OGLE2
10.061485632000002,I,OGLE2
10.112650416000001,I,OGLE2
10.257847776000002,I,OGLE2
10.255082112000002,I,OGLE2
10.058028552000003,I,OGLE2
10.180409184000002,I,OGLE2
10.282738752000002,I,OGLE2
10.385068320000002,I,OGLE2
10.418256288000002,I,OGLE2
10.093982184000001,I,OGLE2
10.186631928000002,I,OGLE2
10.297258488000002,I,OGLE2
10.417564872000002,I,OGLE2
10.095365016000002,I,OGLE2
10.171420776000001,I,OGLE2
10.125787320000002,I,OGLE2
10.066325544000001,I,OGLE2
10.456284168000002,I,OGLE2
10.439690184000002,I,OGLE2
10.054571472000003,I,OGLE2
10.185249096000002,I,OGLE2
10.284813000000002,I,OGLE2
10.401662304000002,I,OGLE2
10.409959296000002,I,OGLE2
10.143072720000003,I,OGLE2
10.161049536000002,I,OGLE2
10.375388496000001,I,OGLE2
10.062868464000003,I,OGLE2
10.300715568000001,I,OGLE2
10.284121584000003,I,OGLE2
10.426553280000002,I,OGLE2
10.205300160000002,I,OGLE2
10.127861568000002,I,OGLE2
10.095365016000002,I,OGLE2
10.338743448000002,I,OGLE2
10.149295464000001,I,OGLE2
10.304864064000004,I,OGLE2
10.225351224000002,I,OGLE2
10.317309552000003,I,OGLE2
10.138924224000002,I,OGLE2
10.240562376000002,I,OGLE2
10.449370008000002,I,OGLE2
10.060102800000003,I,OGLE2
10.241253792000002,I,OGLE2
10.232265384000002,I,OGLE2
10.080153864000003,I,OGLE2
10.413416376000002,I,OGLE2
10.221202728000002,I,OGLE2
10.242636624000003,I,OGLE2
10.344274776000002,I,OGLE2
10.260613440000002,I,OGLE2
10.285504416000002,I,OGLE2
10.381611240000003,I,OGLE2
10.076696784000003,I,OGLE2
10.309703976000002,I,OGLE2
10.447295760000001,I,OGLE2
10.245402288000001,I,OGLE2
10.344966192000001,I,OGLE2
10.454901336000002,I,OGLE2
10.255082112000002,I,OGLE2
10.171420776000001,I,OGLE2
10.082919528000001,I,OGLE2
10.287578664000002,I,OGLE2
10.218437064000003,I,OGLE2
10.424479032000002,I,OGLE2
10.120255992000002,I,OGLE2
10.340126280000002,I,OGLE2
10.446604344000002,I,OGLE2
10.071856872000001,I,OGLE2
10.139615640000002,I,OGLE2
10.383685488000003,I,OGLE2
10.434850272000002,I,OGLE2
10.176952104000001,I,OGLE2
10.387833984000002,I,OGLE2
10.402353720000002,I,OGLE2
10.425170448000001,I,OGLE2
10.210140072000002,I,OGLE2
10.291035744000002,I,OGLE2
10.425170448000001,I,OGLE2
10.176952104000001,I,OGLE2
10.229499720000002,I,OGLE2
10.321458048000002,I,OGLE2
10.455592752000003,I,OGLE2
10.445912928000002,I,OGLE2
10.053880056000002,I,OGLE2
10.169346528000002,I,OGLE2
10.400279472000001,I,OGLE2
10.413416376000002,I,OGLE2
10.087759440000003,I,OGLE2
10.316618136000002,I,OGLE2
10.111267584000002,I,OGLE2
10.235031048000003,I,OGLE2
10.336669200000001,I,OGLE2
10.052497224000001,I,OGLE2
10.264761936000001,I,OGLE2
10.061485632000002,I,OGLE2
10.381611240000003,I,OGLE2
10.195620336000003,I,OGLE2
10.212214320000001,I,OGLE2
10.444530096000003,I,OGLE2
10.072548288000002,I,OGLE2
10.235031048000003,I,OGLE2
10.179717768000003,I,OGLE2
10.416182040000002,I,OGLE2
10.226734056000002,I,OGLE2
10.235031048000003,I,OGLE2
10.247476536000002,I,OGLE2
10.444530096000003,I,OGLE2
10.059411384000002,I,OGLE2
