Normed_Mag,Band,Survey
11.006457072999993,I,OGLE3/OGLE4
11.009220604999994,I,OGLE3/OGLE4
10.866898706999994,I,OGLE3/OGLE4
10.682432945999993,I,OGLE3/OGLE4
10.667924402999994,I,OGLE3/OGLE4
10.678287647999992,I,OGLE3/OGLE4
10.973985571999993,I,OGLE3/OGLE4
10.813700715999992,I,OGLE3/OGLE4
10.743230649999994,I,OGLE3/OGLE4
10.945659368999994,I,OGLE3/OGLE4
10.895915792999993,I,OGLE3/OGLE4
10.947732017999993,I,OGLE3/OGLE4
10.800573938999992,I,OGLE3/OGLE4
10.764648022999992,I,OGLE3/OGLE4
10.763957139999993,I,OGLE3/OGLE4
10.997475593999992,I,OGLE3/OGLE4
10.892461377999993,I,OGLE3/OGLE4
10.891079611999993,I,OGLE3/OGLE4
10.886934313999992,I,OGLE3/OGLE4
10.712831797999993,I,OGLE3/OGLE4
10.995402944999993,I,OGLE3/OGLE4
10.875189302999994,I,OGLE3/OGLE4
10.696941488999993,I,OGLE3/OGLE4
10.987803231999994,I,OGLE3/OGLE4
10.861371642999993,I,OGLE3/OGLE4
10.675524115999993,I,OGLE3/OGLE4
10.987803231999994,I,OGLE3/OGLE4
10.968458507999992,I,OGLE3/OGLE4
10.817846013999993,I,OGLE3/OGLE4
10.751521245999992,I,OGLE3/OGLE4
10.952568198999993,I,OGLE3/OGLE4
10.808864534999993,I,OGLE3/OGLE4
10.797119523999994,I,OGLE3/OGLE4
10.782610980999992,I,OGLE3/OGLE4
10.998857359999993,I,OGLE3/OGLE4
10.996784710999993,I,OGLE3/OGLE4
10.982967050999994,I,OGLE3/OGLE4
10.970531156999993,I,OGLE3/OGLE4
10.792283342999994,I,OGLE3/OGLE4
11.002311774999994,I,OGLE3/OGLE4
11.015438551999994,I,OGLE3/OGLE4
10.975367337999993,I,OGLE3/OGLE4
10.852390163999994,I,OGLE3/OGLE4
10.967076741999994,I,OGLE3/OGLE4
10.801264821999993,I,OGLE3/OGLE4
10.933223474999993,I,OGLE3/OGLE4
11.005075306999993,I,OGLE3/OGLE4
10.761193607999994,I,OGLE3/OGLE4
10.723195042999993,I,OGLE3/OGLE4
10.713522680999993,I,OGLE3/OGLE4
10.864826057999993,I,OGLE3/OGLE4
10.954640847999993,I,OGLE3/OGLE4
10.814391598999993,I,OGLE3/OGLE4
10.818536896999994,I,OGLE3/OGLE4
10.798501289999994,I,OGLE3/OGLE4
10.791592459999993,I,OGLE3/OGLE4
10.779847448999993,I,OGLE3/OGLE4
10.919405814999994,I,OGLE3/OGLE4
10.902824622999994,I,OGLE3/OGLE4
10.935987006999994,I,OGLE3/OGLE4
10.743230649999994,I,OGLE3/OGLE4
10.745994181999993,I,OGLE3/OGLE4
11.017511200999992,I,OGLE3/OGLE4
10.908351686999993,I,OGLE3/OGLE4
10.727340340999993,I,OGLE3/OGLE4
11.007838838999993,I,OGLE3/OGLE4
10.880025483999994,I,OGLE3/OGLE4
10.858608110999993,I,OGLE3/OGLE4
10.695559722999993,I,OGLE3/OGLE4
10.980894401999993,I,OGLE3/OGLE4
10.872425770999994,I,OGLE3/OGLE4
10.671378817999994,I,OGLE3/OGLE4
10.977439986999993,I,OGLE3/OGLE4
10.676905881999994,I,OGLE3/OGLE4
10.681051179999994,I,OGLE3/OGLE4
10.806101002999993,I,OGLE3/OGLE4
10.761884490999993,I,OGLE3/OGLE4
10.951186432999995,I,OGLE3/OGLE4
10.994021178999994,I,OGLE3/OGLE4
10.905588154999993,I,OGLE3/OGLE4
11.012675019999993,I,OGLE3/OGLE4
10.891079611999993,I,OGLE3/OGLE4
