Normed_Mag,Band,Survey
10.751327171999995,I,OGLE4
10.884025475999994,I,OGLE4
10.935860750999995,I,OGLE4
10.823896556999994,I,OGLE4
10.952448038999995,I,OGLE4
10.782428336999995,I,OGLE4
10.921346873999994,I,OGLE4
10.766532185999994,I,OGLE4
10.888172297999995,I,OGLE4
10.940007572999995,I,OGLE4
10.948301216999994,I,OGLE4
10.783119473999996,I,OGLE4
10.915817777999996,I,OGLE4
10.761003089999996,I,OGLE4
10.834263611999994,I,OGLE4
10.953830312999996,I,OGLE4
10.765841048999995,I,OGLE4
10.907524133999996,I,OGLE4
10.783119473999996,I,OGLE4
10.831499063999996,I,OGLE4
10.780354925999996,I,OGLE4
10.886098886999994,I,OGLE4
10.957977134999995,I,OGLE4
10.761003089999996,I,OGLE4
10.927567106999994,I,OGLE4
10.885407749999995,I,OGLE4
10.951065764999996,I,OGLE4
10.929640517999994,I,OGLE4
10.842557255999996,I,OGLE4
10.930331654999994,I,OGLE4
10.836337022999995,I,OGLE4
10.837028159999994,I,OGLE4
10.767223322999996,I,OGLE4
10.919273462999994,I,OGLE4
10.888172297999995,I,OGLE4
10.837028159999994,I,OGLE4
10.778281514999994,I,OGLE4
10.929640517999994,I,OGLE4
10.817676323999994,I,OGLE4
10.763767637999996,I,OGLE4
10.945536668999994,I,OGLE4
10.876422968999995,I,OGLE4
10.761003089999996,I,OGLE4
10.816985186999995,I,OGLE4
10.949683490999995,I,OGLE4
10.788648569999994,I,OGLE4
10.823896556999994,I,OGLE4
10.922729147999995,I,OGLE4
10.863291365999995,I,OGLE4
10.964197367999995,I,OGLE4
10.946227805999994,I,OGLE4
10.863982502999994,I,OGLE4
10.973182148999996,I,OGLE4
10.745798075999994,I,OGLE4
10.915817777999996,I,OGLE4
10.878496379999994,I,OGLE4
10.973873285999995,I,OGLE4
10.823205419999995,I,OGLE4
10.942080983999995,I,OGLE4
10.769296733999996,I,OGLE4
10.875731831999996,I,OGLE4
10.868129324999995,I,OGLE4
10.970417600999994,I,OGLE4
10.823205419999995,I,OGLE4
10.948301216999994,I,OGLE4
10.759620815999995,I,OGLE4
10.917200051999995,I,OGLE4
10.794177665999994,I,OGLE4
10.983549203999994,I,OGLE4
10.758929678999994,I,OGLE4
10.914435503999995,I,OGLE4
10.868820461999995,I,OGLE4
10.971799874999995,I,OGLE4
10.819749734999995,I,OGLE4
10.754091719999995,I,OGLE4
10.917200051999995,I,OGLE4
10.877114105999995,I,OGLE4
10.880569790999996,I,OGLE4
10.975255559999995,I,OGLE4
10.821132008999994,I,OGLE4
10.935860750999995,I,OGLE4
10.765841048999995,I,OGLE4
10.908906407999995,I,OGLE4
10.823205419999995,I,OGLE4
10.866747050999995,I,OGLE4
10.819058597999996,I,OGLE4
10.949683490999995,I,OGLE4
10.754091719999995,I,OGLE4
10.912362092999995,I,OGLE4
10.823205419999995,I,OGLE4
10.868820461999995,I,OGLE4
10.962815093999994,I,OGLE4
10.816985186999995,I,OGLE4
10.944154394999995,I,OGLE4
10.752709445999995,I,OGLE4
10.923420284999995,I,OGLE4
10.853615447999996,I,OGLE4
10.867438187999994,I,OGLE4
10.960741682999997,I,OGLE4
10.814911775999995,I,OGLE4
10.944154394999995,I,OGLE4
10.821132008999994,I,OGLE4
10.882643201999995,I,OGLE4
10.971799874999995,I,OGLE4
10.828734515999994,I,OGLE4
10.955903723999995,I,OGLE4
10.764458774999994,I,OGLE4
10.922038010999996,I,OGLE4
10.834263611999994,I,OGLE4
10.893010256999995,I,OGLE4
10.963506230999995,I,OGLE4
10.812838364999994,I,OGLE4
10.957285997999994,I,OGLE4
10.753400582999994,I,OGLE4
10.804544720999994,I,OGLE4
10.870893872999995,I,OGLE4
10.815602912999994,I,OGLE4
10.949683490999995,I,OGLE4
10.765841048999995,I,OGLE4
10.859835680999995,I,OGLE4
10.881260927999996,I,OGLE4
10.971799874999995,I,OGLE4
10.810073816999994,I,OGLE4
10.916508914999994,I,OGLE4
10.879878653999995,I,OGLE4
10.965579641999994,I,OGLE4
10.829425652999996,I,OGLE4
10.955212586999995,I,OGLE4
10.787266295999995,I,OGLE4
10.875040694999994,I,OGLE4
10.968344189999994,I,OGLE4
10.821132008999994,I,OGLE4
10.948301216999994,I,OGLE4
10.772061281999996,I,OGLE4
10.908215270999994,I,OGLE4
10.811456090999995,I,OGLE4
10.877805242999996,I,OGLE4
10.960050545999994,I,OGLE4
10.828734515999994,I,OGLE4
10.946227805999994,I,OGLE4
10.754782856999995,I,OGLE4
10.920655736999993,I,OGLE4
10.792104254999995,I,OGLE4
10.879878653999995,I,OGLE4
10.835645885999995,I,OGLE4
10.948992353999994,I,OGLE4
10.754782856999995,I,OGLE4
10.918582325999996,I,OGLE4
10.831499063999996,I,OGLE4
10.889554571999994,I,OGLE4
10.971799874999995,I,OGLE4
10.829425652999996,I,OGLE4
10.953830312999996,I,OGLE4
10.769296733999996,I,OGLE4
10.923420284999995,I,OGLE4
10.806618131999993,I,OGLE4
10.881952064999995,I,OGLE4
10.967653052999996,I,OGLE4
10.831499063999996,I,OGLE4
10.950374627999995,I,OGLE4
10.776208103999995,I,OGLE4
10.774825829999994,I,OGLE4
10.963506230999995,I,OGLE4
10.828734515999994,I,OGLE4
10.958668271999995,I,OGLE4
10.763767637999996,I,OGLE4
10.930331654999994,I,OGLE4
10.794177665999994,I,OGLE4
10.826661104999994,I,OGLE4
10.913053229999994,I,OGLE4
