Normed_Mag,Band,Survey
10.591490625000032,I,OGLE4
10.28463112500003,I,OGLE4
10.393137750000031,I,OGLE4
10.48920412500003,I,OGLE4
10.588726125000033,I,OGLE4
10.295689125000031,I,OGLE4
10.402122375000031,I,OGLE4
10.496806500000032,I,OGLE4
10.592181750000032,I,OGLE4
10.29707137500003,I,OGLE4
10.505791125000032,I,OGLE4
10.571448000000032,I,OGLE4
10.31434950000003,I,OGLE4
10.423547250000032,I,OGLE4
10.324716375000031,I,OGLE4
10.432531875000032,I,OGLE4
10.524451500000032,I,OGLE4
10.487821875000032,I,OGLE4
10.326789750000032,I,OGLE4
10.442207625000034,I,OGLE4
10.448427750000032,I,OGLE4
10.350979125000032,I,OGLE4
10.31434950000003,I,OGLE4
10.353743625000032,I,OGLE4
10.468470375000033,I,OGLE4
10.28532225000003,I,OGLE4
10.573521375000032,I,OGLE4
10.27357312500003,I,OGLE4
10.397284500000032,I,OGLE4
10.293615750000031,I,OGLE4
10.30121812500003,I,OGLE4
10.548640875000032,I,OGLE4
10.428385125000032,I,OGLE4
10.527216000000031,I,OGLE4
10.333009875000032,I,OGLE4
10.539656250000032,I,OGLE4
10.324716375000031,I,OGLE4
10.28117550000003,I,OGLE4
10.447736625000033,I,OGLE4
10.358581500000032,I,OGLE4
10.568683500000033,I,OGLE4
10.581814875000033,I,OGLE4
10.587343875000032,I,OGLE4
10.39590225000003,I,OGLE4
10.585270500000032,I,OGLE4
10.311585000000031,I,OGLE4
10.54380300000003,I,OGLE4
10.521687000000032,I,OGLE4
10.324716375000031,I,OGLE4
10.441516500000033,I,OGLE4
10.474690500000031,I,OGLE4
10.435296375000032,I,OGLE4
10.344759000000032,I,OGLE4
10.391064375000031,I,OGLE4
10.353052500000032,I,OGLE4
10.563845625000033,I,OGLE4
10.309511625000031,I,OGLE4
10.38000637500003,I,OGLE4
10.478146125000032,I,OGLE4
10.589417250000032,I,OGLE4
10.373095125000031,I,OGLE4
10.469852625000032,I,OGLE4
10.580432625000032,I,OGLE4
10.272190875000032,I,OGLE4
10.39175550000003,I,OGLE4
10.492659750000032,I,OGLE4
10.592181750000032,I,OGLE4
10.28601337500003,I,OGLE4
10.48920412500003,I,OGLE4
10.40765137500003,I,OGLE4
10.503717750000032,I,OGLE4
10.29707137500003,I,OGLE4
10.413180375000032,I,OGLE4
10.507173375000031,I,OGLE4
10.301909250000032,I,OGLE4
10.420782750000031,I,OGLE4
10.518922500000032,I,OGLE4
10.515466875000032,I,OGLE4
10.32126075000003,I,OGLE4
10.433914125000031,I,OGLE4
10.523069250000033,I,OGLE4
10.453265625000032,I,OGLE4
10.333701000000032,I,OGLE4
10.446354375000032,I,OGLE4
10.529289375000031,I,OGLE4
10.344067875000032,I,OGLE4
10.451883375000032,I,OGLE4
10.545876375000033,I,OGLE4
10.366183875000031,I,OGLE4
10.359272625000033,I,OGLE4
10.458794625000031,I,OGLE4
10.568683500000033,I,OGLE4
10.31227612500003,I,OGLE4
10.364801625000032,I,OGLE4
10.471234875000032,I,OGLE4
10.579741500000033,I,OGLE4
10.28463112500003,I,OGLE4
10.37793300000003,I,OGLE4
10.481601750000031,I,OGLE4
10.578359250000032,I,OGLE4
10.274264250000032,I,OGLE4
10.585961625000031,I,OGLE4
10.294998000000032,I,OGLE4
10.39659337500003,I,OGLE4
10.49611537500003,I,OGLE4
10.582506000000032,I,OGLE4
10.301909250000032,I,OGLE4
10.40972475000003,I,OGLE4
10.505791125000032,I,OGLE4
10.566610125000032,I,OGLE4
10.311585000000031,I,OGLE4
10.415253750000032,I,OGLE4
10.515466875000032,I,OGLE4
10.553478750000032,I,OGLE4
10.429076250000032,I,OGLE4
10.520995875000033,I,OGLE4
10.333009875000032,I,OGLE4
10.435296375000032,I,OGLE4
10.529289375000031,I,OGLE4
10.338538875000031,I,OGLE4
10.447736625000033,I,OGLE4
10.547949750000033,I,OGLE4
10.40765137500003,I,OGLE4
10.455339000000032,I,OGLE4
10.556934375000033,I,OGLE4
10.366875000000032,I,OGLE4
10.471234875000032,I,OGLE4
10.575594750000032,I,OGLE4
10.29016012500003,I,OGLE4
10.38000637500003,I,OGLE4
10.274955375000031,I,OGLE4
10.37793300000003,I,OGLE4
10.486439625000031,I,OGLE4
10.586652750000033,I,OGLE4
10.28324887500003,I,OGLE4
10.397284500000032,I,OGLE4
10.492659750000032,I,OGLE4
10.590108375000032,I,OGLE4
10.28946900000003,I,OGLE4
10.402122375000031,I,OGLE4
10.502335500000031,I,OGLE4
10.588035000000032,I,OGLE4
10.29016012500003,I,OGLE4
10.419400500000032,I,OGLE4
10.50302662500003,I,OGLE4
10.317114000000032,I,OGLE4
10.418018250000033,I,OGLE4
10.518922500000032,I,OGLE4
10.536200625000031,I,OGLE4
10.31918737500003,I,OGLE4
10.438752000000031,I,OGLE4
10.518922500000032,I,OGLE4
10.458794625000031,I,OGLE4
10.327480875000031,I,OGLE4
10.447736625000033,I,OGLE4
10.54380300000003,I,OGLE4
10.414562625000032,I,OGLE4
10.349596875000032,I,OGLE4
10.452574500000033,I,OGLE4
10.551405375000032,I,OGLE4
10.34683237500003,I,OGLE4
10.361346000000031,I,OGLE4
10.462250250000032,I,OGLE4
10.570756875000033,I,OGLE4
10.363419375000031,I,OGLE4
10.471234875000032,I,OGLE4
10.571448000000032,I,OGLE4
10.283940000000031,I,OGLE4
10.373095125000031,I,OGLE4
10.474690500000031,I,OGLE4
10.385535375000032,I,OGLE4
