Normed_Mag,Band,Survey
10.8683652,I,OGLE2
10.468188192,I,OGLE2
10.714238304,I,OGLE2
10.86145368,I,OGLE2
10.518642287999999,I,OGLE2
10.732899408000002,I,OGLE2
10.87873248,I,OGLE2
10.49514312,I,OGLE2
10.910525472,I,OGLE2
10.786809263999999,I,OGLE2
10.660328448,I,OGLE2
10.828278383999999,I,OGLE2
10.679680703999999,I,OGLE2
10.543523760000001,I,OGLE2
10.848321792,I,OGLE2
10.509657312,I,OGLE2
10.503436943999999,I,OGLE2
10.539376848,I,OGLE2
10.762618944,I,OGLE2
10.578772511999999,I,OGLE2
10.810999584,I,OGLE2
10.485466992,I,OGLE2
10.869056352000001,I,OGLE2
10.490305056,I,OGLE2
10.717002911999998,I,OGLE2
10.521406896,I,OGLE2
10.71976752,I,OGLE2
10.853851008,I,OGLE2
10.522098048,I,OGLE2
10.723223280000001,I,OGLE2
10.766765856,I,OGLE2
10.89601128,I,OGLE2
10.756398576,I,OGLE2
10.935406943999999,I,OGLE2
10.551126431999998,I,OGLE2
10.888408607999999,I,OGLE2
10.605036287999999,I,OGLE2
10.797176544,I,OGLE2
10.922275056,I,OGLE2
10.813764192,I,OGLE2
10.849704096,I,OGLE2
10.699724112,I,OGLE2
10.542832608,I,OGLE2
10.67484264,I,OGLE2
10.887717456,I,OGLE2
10.906378559999999,I,OGLE2
10.739810927999999,I,OGLE2
10.566331776,I,OGLE2
10.80961728,I,OGLE2
10.931951184,I,OGLE2
10.801323456,I,OGLE2
10.80270576,I,OGLE2
10.745340144,I,OGLE2
10.734972864,I,OGLE2
10.800632304,I,OGLE2
10.808926128,I,OGLE2
10.490996208,I,OGLE2
10.879423632,I,OGLE2
10.474408559999999,I,OGLE2
10.797867695999999,I,OGLE2
10.611256656,I,OGLE2
10.726679039999999,I,OGLE2
10.845557184,I,OGLE2
10.624388544,I,OGLE2
10.8510864,I,OGLE2
10.482011232,I,OGLE2
10.545597215999999,I,OGLE2
10.699724112,I,OGLE2
10.719076368,I,OGLE2
10.722532128,I,OGLE2
10.51587768,I,OGLE2
10.887717456,I,OGLE2
10.593977855999999,I,OGLE2
10.89255552,I,OGLE2
10.79579424,I,OGLE2
10.654799232,I,OGLE2
10.862144831999998,I,OGLE2
10.68175416,I,OGLE2
10.84763064,I,OGLE2
10.697650656,I,OGLE2
10.839336816,I,OGLE2
10.855233312,I,OGLE2
10.499290032000001,I,OGLE2
10.750178208,I,OGLE2
10.531774175999999,I,OGLE2
10.551817584,I,OGLE2
10.772295072,I,OGLE2
10.909143168,I,OGLE2
10.815837647999999,I,OGLE2
10.90983432,I,OGLE2
10.662401904,I,OGLE2
10.797867695999999,I,OGLE2
10.765383552,I,OGLE2
10.784735807999999,I,OGLE2
10.64028504,I,OGLE2
10.693503744,I,OGLE2
10.869056352000001,I,OGLE2
10.714929456,I,OGLE2
10.856615616,I,OGLE2
10.486158144000001,I,OGLE2
10.736355168000001,I,OGLE2
10.869056352000001,I,OGLE2
10.507583856,I,OGLE2
10.766074704,I,OGLE2
10.87182096,I,OGLE2
10.766074704,I,OGLE2
10.722532128,I,OGLE2
10.89601128,I,OGLE2
10.80616152,I,OGLE2
10.794411936,I,OGLE2
10.800632304,I,OGLE2
10.6610196,I,OGLE2
10.866291744,I,OGLE2
10.661710752,I,OGLE2
10.743266688,I,OGLE2
10.813764192,I,OGLE2
10.689356832,I,OGLE2
10.85799792,I,OGLE2
10.709400239999999,I,OGLE2
10.872512111999999,I,OGLE2
10.744648992,I,OGLE2
10.513804224,I,OGLE2
10.760545488,I,OGLE2
10.897393584,I,OGLE2
10.922275056,I,OGLE2
10.900849344,I,OGLE2
10.626462,I,OGLE2
10.832425296,I,OGLE2
10.683136464,I,OGLE2
10.524171504,I,OGLE2
10.490996208,I,OGLE2
10.759163184,I,OGLE2
10.88909976,I,OGLE2
10.790956176,I,OGLE2
10.609874352,I,OGLE2
10.839336816,I,OGLE2
10.663093056000001,I,OGLE2
10.857306767999999,I,OGLE2
10.8338076,I,OGLE2
10.694194896,I,OGLE2
10.492378511999998,I,OGLE2
10.893937824,I,OGLE2
10.58844864,I,OGLE2
10.890482064,I,OGLE2
10.665166511999999,I,OGLE2
10.860071375999999,I,OGLE2
10.863527136,I,OGLE2
10.872512111999999,I,OGLE2
10.524171504,I,OGLE2
10.543523760000001,I,OGLE2
10.583610576,I,OGLE2
10.89946704,I,OGLE2
10.774368528,I,OGLE2
10.906378559999999,I,OGLE2
10.875967872,I,OGLE2
10.824131472,I,OGLE2
10.91329008,I,OGLE2
10.659637296,I,OGLE2
10.844174879999999,I,OGLE2
10.860762528,I,OGLE2
10.750178208,I,OGLE2
10.831042991999999,I,OGLE2
10.687974528,I,OGLE2
