Normed_Mag,Band,Survey
10.815709824000011,I,OGLE4
11.079052452000012,I,OGLE4
10.91040258000001,I,OGLE4
11.029978104000012,I,OGLE4
11.090111460000012,I,OGLE4
11.047948992000013,I,OGLE4
11.09909690400001,I,OGLE4
10.99403632800001,I,OGLE4
10.97744781600001,I,OGLE4
10.94427079200001,I,OGLE4
10.994727516000012,I,OGLE4
10.61250055200001,I,OGLE4
10.62770668800001,I,OGLE4
10.84612209600001,I,OGLE4
10.700281428000011,I,OGLE4
11.093567400000012,I,OGLE4
11.074214136000013,I,OGLE4
11.079743640000013,I,OGLE4
11.095640964000012,I,OGLE4
10.77838567200001,I,OGLE4
10.78944468000001,I,OGLE4
11.02652216400001,I,OGLE4
10.99956583200001,I,OGLE4
10.631162628000009,I,OGLE4
10.62217718400001,I,OGLE4
10.652589456000012,I,OGLE4
10.973991876000012,I,OGLE4
10.980212568000011,I,OGLE4
10.97675662800001,I,OGLE4
10.97537425200001,I,OGLE4
10.99127157600001,I,OGLE4
10.93113822000001,I,OGLE4
11.11153828800001,I,OGLE4
10.86063704400001,I,OGLE4
11.043801864000011,I,OGLE4
11.01822790800001,I,OGLE4
10.989889200000011,I,OGLE4
10.920770400000011,I,OGLE4
10.772164980000012,I,OGLE4
10.95671217600001,I,OGLE4
10.72654657200001,I,OGLE4
10.82746002000001,I,OGLE4
11.023066224000011,I,OGLE4
10.832298336000012,I,OGLE4
10.823312892000011,I,OGLE4
10.74037033200001,I,OGLE4
10.74244389600001,I,OGLE4
10.76525310000001,I,OGLE4
10.76594428800001,I,OGLE4
10.77631210800001,I,OGLE4
11.027213352000011,I,OGLE4
10.77700329600001,I,OGLE4
10.785988740000011,I,OGLE4
11.103935220000013,I,OGLE4
10.91593208400001,I,OGLE4
10.916623272000011,I,OGLE4
10.826768832000011,I,OGLE4
11.06246394000001,I,OGLE4
10.77423854400001,I,OGLE4
11.02444860000001,I,OGLE4
11.02790454000001,I,OGLE4
10.688531232000011,I,OGLE4
10.700281428000011,I,OGLE4
10.981594944000012,I,OGLE4
10.985742072000011,I,OGLE4
10.968462372000012,I,OGLE4
11.009933652000012,I,OGLE4
11.05555206000001,I,OGLE4
10.92007921200001,I,OGLE4
11.04449305200001,I,OGLE4
10.90694664000001,I,OGLE4
10.875151992000012,I,OGLE4
10.88621100000001,I,OGLE4
10.902108324000011,I,OGLE4
10.88482862400001,I,OGLE4
10.90971139200001,I,OGLE4
10.94150604000001,I,OGLE4
11.07006700800001,I,OGLE4
10.944961980000011,I,OGLE4
11.045875428000011,I,OGLE4
10.91593208400001,I,OGLE4
10.77769448400001,I,OGLE4
10.63530975600001,I,OGLE4
11.07006700800001,I,OGLE4
10.64636876400001,I,OGLE4
11.04241948800001,I,OGLE4
11.103935220000013,I,OGLE4
11.021683848000011,I,OGLE4
10.98919801200001,I,OGLE4
10.96224168000001,I,OGLE4
11.047948992000013,I,OGLE4
10.697516676000012,I,OGLE4
10.86685773600001,I,OGLE4
11.01822790800001,I,OGLE4
10.922152776000011,I,OGLE4
10.703737368000011,I,OGLE4
10.61180936400001,I,OGLE4
11.11084710000001,I,OGLE4
10.97675662800001,I,OGLE4
11.101170468000012,I,OGLE4
11.00025702000001,I,OGLE4
10.79773893600001,I,OGLE4
11.058316812000012,I,OGLE4
11.00233058400001,I,OGLE4
10.951873860000012,I,OGLE4
10.83713665200001,I,OGLE4
10.68231054000001,I,OGLE4
