Normed_Mag,Band,Survey
10.942840920000016,I,OGLE4
10.640101890000015,I,OGLE4
10.857133980000015,I,OGLE4
10.940076180000014,I,OGLE4
10.763824005000014,I,OGLE4
10.938002625000014,I,OGLE4
10.634572410000015,I,OGLE4
10.860589905000014,I,OGLE4
10.864045830000014,I,OGLE4
10.767971115000016,I,OGLE4
10.640101890000015,I,OGLE4
10.864737015000014,I,OGLE4
10.812898140000014,I,OGLE4
10.777647705000014,I,OGLE4
10.861972275000015,I,OGLE4
10.779030075000016,I,OGLE4
10.774882965000016,I,OGLE4
10.951826325000015,I,OGLE4
10.640101890000015,I,OGLE4
10.788706665000015,I,OGLE4
10.664293365000015,I,OGLE4
10.793544960000014,I,OGLE4
10.886854935000015,I,OGLE4
10.678808250000014,I,OGLE4
10.806677475000015,I,OGLE4
10.685028915000014,I,OGLE4
10.799074440000014,I,OGLE4
10.808751030000014,I,OGLE4
10.965650025000015,I,OGLE4
10.548174285000014,I,OGLE4
10.700926170000015,I,OGLE4
10.896531525000015,I,OGLE4
10.823957100000015,I,OGLE4
10.718205795000014,I,OGLE4
10.906899300000015,I,OGLE4
10.834324875000016,I,OGLE4
10.728573570000014,I,OGLE4
10.953899880000016,I,OGLE4
10.856442795000016,I,OGLE4
10.862663460000014,I,OGLE4
10.657381515000015,I,OGLE4
10.868884125000015,I,OGLE4
10.656690330000014,I,OGLE4
10.976017800000015,I,OGLE4
10.883399010000016,I,OGLE4
10.809442215000015,I,OGLE4
10.821883545000015,I,OGLE4
10.890310860000014,I,OGLE4
10.980164910000015,I,OGLE4
10.889619675000015,I,OGLE4
10.549556655000014,I,OGLE4
10.972561875000014,I,OGLE4
10.803912735000013,I,OGLE4
10.980164910000015,I,OGLE4
10.549556655000014,I,OGLE4
10.818427620000014,I,OGLE4
10.706455650000015,I,OGLE4
10.901369820000015,I,OGLE4
10.589645385000015,I,OGLE4
10.839854355000014,I,OGLE4
10.946296845000015,I,OGLE4
10.903443375000014,I,OGLE4
10.556468505000014,I,OGLE4
10.846766205000014,I,OGLE4
10.978782540000015,I,OGLE4
10.926252480000015,I,OGLE4
10.837780800000015,I,OGLE4
10.897913895000015,I,OGLE4
10.842619095000014,I,OGLE4
10.941458550000014,I,OGLE4
10.863354645000015,I,OGLE4
10.782486000000015,I,OGLE4
10.656690330000014,I,OGLE4
10.770735855000014,I,OGLE4
10.662910995000015,I,OGLE4
10.721661720000014,I,OGLE4
10.955973435000015,I,OGLE4
10.848148575000016,I,OGLE4
10.653925590000014,I,OGLE4
10.938002625000014,I,OGLE4
10.682955360000014,I,OGLE4
10.841927910000015,I,OGLE4
10.783177185000016,I,OGLE4
10.971179505000014,I,OGLE4
10.811515770000014,I,OGLE4
10.698852615000014,I,OGLE4
10.548174285000014,I,OGLE4
10.821883545000015,I,OGLE4
10.662910995000015,I,OGLE4
10.904825745000014,I,OGLE4
10.817045250000016,I,OGLE4
10.550247840000013,I,OGLE4
10.828795395000014,I,OGLE4
10.716823425000015,I,OGLE4
10.559924430000015,I,OGLE4
10.832251320000015,I,OGLE4
10.723044090000014,I,OGLE4
10.918649445000016,I,OGLE4
10.574439315000014,I,OGLE4
10.958738175000015,I,OGLE4
10.736176605000015,I,OGLE4
10.948370400000014,I,OGLE4
10.951826325000015,I,OGLE4
10.751382675000015,I,OGLE4
10.917267075000014,I,OGLE4
10.593101310000014,I,OGLE4
10.854369240000015,I,OGLE4
10.946988030000014,I,OGLE4
10.745162010000014,I,OGLE4
10.610380935000014,I,OGLE4
10.855060425000016,I,OGLE4
10.847457390000015,I,OGLE4
10.852986870000015,I,OGLE4
10.919340630000015,I,OGLE4
10.951135140000014,I,OGLE4
10.640101890000015,I,OGLE4
10.863354645000015,I,OGLE4
10.935929070000014,I,OGLE4
10.644249000000015,I,OGLE4
10.864045830000014,I,OGLE4
10.788015480000015,I,OGLE4
10.967032395000016,I,OGLE4
10.664984550000014,I,OGLE4
10.805986290000014,I,OGLE4
10.673278770000014,I,OGLE4
10.791471405000014,I,OGLE4
10.887546120000016,I,OGLE4
10.801147995000015,I,OGLE4
10.682264175000014,I,OGLE4
10.790089035000015,I,OGLE4
10.890310860000014,I,OGLE4
10.795618515000015,I,OGLE4
10.698161430000015,I,OGLE4
10.550247840000013,I,OGLE4
10.890310860000014,I,OGLE4
10.814971695000015,I,OGLE4
10.694014320000015,I,OGLE4
10.542644805000014,I,OGLE4
10.982238465000014,I,OGLE4
10.902061005000014,I,OGLE4
10.982929650000015,I,OGLE4
10.899296265000014,I,OGLE4
10.980856095000016,I,OGLE4
10.914502335000016,I,OGLE4
10.578586425000013,I,OGLE4
10.969105950000014,I,OGLE4
10.838471985000014,I,OGLE4
10.600704345000015,I,OGLE4
10.937311440000016,I,OGLE4
10.919340630000015,I,OGLE4
10.854369240000015,I,OGLE4
10.770044670000015,I,OGLE4
10.949752770000016,I,OGLE4
10.635263595000016,I,OGLE4
10.808059845000015,I,OGLE4
10.709911575000014,I,OGLE4
10.900678635000016,I,OGLE4
