Normed_Mag,Band,Survey
11.06724819200003,I,OGLE3/OGLE4
11.134276356000031,I,OGLE3/OGLE4
11.137040404000032,I,OGLE3/OGLE4
11.102489804000031,I,OGLE3/OGLE4
11.07761337200003,I,OGLE3/OGLE4
11.14325951200003,I,OGLE3/OGLE4
11.097652720000031,I,OGLE3/OGLE4
11.123220164000033,I,OGLE3/OGLE4
11.131512308000033,I,OGLE3/OGLE4
11.139113440000033,I,OGLE3/OGLE4
11.013349256000032,I,OGLE3/OGLE4
10.991236872000032,I,OGLE3/OGLE4
11.063793132000031,I,OGLE3/OGLE4
11.10179879200003,I,OGLE3/OGLE4
11.124602188000031,I,OGLE3/OGLE4
11.07623134800003,I,OGLE3/OGLE4
11.098343732000032,I,OGLE3/OGLE4
11.123220164000033,I,OGLE3/OGLE4
11.130130284000032,I,OGLE3/OGLE4
11.079686408000033,I,OGLE3/OGLE4
10.955304248000031,I,OGLE3/OGLE4
11.070703252000031,I,OGLE3/OGLE4
11.128057248000031,I,OGLE3/OGLE4
11.130130284000032,I,OGLE3/OGLE4
10.952540200000032,I,OGLE3/OGLE4
11.043062772000031,I,OGLE3/OGLE4
11.063102120000032,I,OGLE3/OGLE4
11.109399924000032,I,OGLE3/OGLE4
11.094888672000026,I,OGLE3/OGLE4
10.961523356000031,I,OGLE3/OGLE4
10.98225371600003,I,OGLE3/OGLE4
11.026478484000032,I,OGLE3/OGLE4
11.069321228000033,I,OGLE3/OGLE4
11.099034744000033,I,OGLE3/OGLE4
10.980180680000032,I,OGLE3/OGLE4
11.041680748000031,I,OGLE3/OGLE4
11.113545996000031,I,OGLE3/OGLE4
11.065866168000031,I,OGLE3/OGLE4
11.117692068000032,I,OGLE3/OGLE4
11.08590551600003,I,OGLE3/OGLE4
11.05964706000003,I,OGLE3/OGLE4
11.130130284000032,I,OGLE3/OGLE4
11.054809976000032,I,OGLE3/OGLE4
11.01404026800003,I,OGLE3/OGLE4
11.131512308000033,I,OGLE3/OGLE4
10.989854848000032,I,OGLE3/OGLE4
11.106635876000032,I,OGLE3/OGLE4
11.121147128000032,I,OGLE3/OGLE4
11.03338860400003,I,OGLE3/OGLE4
10.985017764000032,I,OGLE3/OGLE4
11.060338072000032,I,OGLE3/OGLE4
11.119765104000031,I,OGLE3/OGLE4
10.969815500000031,I,OGLE3/OGLE4
11.134967368000032,I,OGLE3/OGLE4
10.960141332000031,I,OGLE3/OGLE4
11.122529152000032,I,OGLE3/OGLE4
11.142568500000031,I,OGLE3/OGLE4
11.099034744000033,I,OGLE3/OGLE4
11.058956048000033,I,OGLE3/OGLE4
11.106635876000032,I,OGLE3/OGLE4
11.10525385200003,I,OGLE3/OGLE4
11.009894196000031,I,OGLE3/OGLE4
11.090742600000032,I,OGLE3/OGLE4
10.987090800000031,I,OGLE3/OGLE4
11.13980445200003,I,OGLE3/OGLE4
10.96290538000003,I,OGLE3/OGLE4
10.979489668000031,I,OGLE3/OGLE4
10.98087169200003,I,OGLE3/OGLE4
11.121838140000031,I,OGLE3/OGLE4
11.107326888000033,I,OGLE3/OGLE4
11.08383248000003,I,OGLE3/OGLE4
10.94701210400003,I,OGLE3/OGLE4
