Normed_Mag,Band,Survey
10.556329695999992,I,OGLE2
10.476258143999992,I,OGLE2
10.510081471999992,I,OGLE2
10.378929791999992,I,OGLE2
10.406540671999991,I,OGLE2
10.633640159999992,I,OGLE2
10.318876127999992,I,OGLE2
10.443815359999991,I,OGLE2
10.383071423999992,I,OGLE2
10.615693087999992,I,OGLE2
10.601887647999993,I,OGLE2
10.615693087999992,I,OGLE2
10.53424099199999,I,OGLE2
10.470735967999993,I,OGLE2
10.60671955199999,I,OGLE2
10.62604716799999,I,OGLE2
10.448647263999991,I,OGLE2
10.583940575999991,I,OGLE2
10.503178751999991,I,OGLE2
10.53217017599999,I,OGLE2
10.500417663999992,I,OGLE2
10.330610751999991,I,OGLE2
10.39480604799999,I,OGLE2
10.556329695999992,I,OGLE2
10.435532095999992,I,OGLE2
10.553568607999992,I,OGLE2
10.360292447999992,I,OGLE2
10.47418732799999,I,OGLE2
10.400328223999992,I,OGLE2
10.507320383999991,I,OGLE2
10.62397635199999,I,OGLE2
10.406540671999991,I,OGLE2
10.322327487999992,I,OGLE2
10.476258143999992,I,OGLE2
10.538382623999992,I,OGLE2
10.62466662399999,I,OGLE2
10.300929055999992,I,OGLE2
10.44450563199999,I,OGLE2
10.586011391999993,I,OGLE2
10.330610751999991,I,OGLE2
10.50939119999999,I,OGLE2
10.482470591999991,I,OGLE2
10.48937331199999,I,OGLE2
10.525267455999991,I,OGLE2
10.397567135999992,I,OGLE2
10.600507103999991,I,OGLE2
10.542524255999991,I,OGLE2
10.62466662399999,I,OGLE2
10.607409823999992,I,OGLE2
10.564612959999991,I,OGLE2
10.492824671999992,I,OGLE2
10.487302495999991,I,OGLE2
10.599126559999991,I,OGLE2
10.31680531199999,I,OGLE2
10.618454175999991,I,OGLE2
10.35407999999999,I,OGLE2
10.603268191999993,I,OGLE2
10.47004569599999,I,OGLE2
10.61155145599999,I,OGLE2
10.465213791999991,I,OGLE2
10.35407999999999,I,OGLE2
10.639162335999991,I,OGLE2
10.56737404799999,I,OGLE2
10.363743807999992,I,OGLE2
10.495585759999992,I,OGLE2
10.345796735999992,I,OGLE2
10.550117247999992,I,OGLE2
10.327849663999991,I,OGLE2
10.412753119999993,I,OGLE2
10.623286079999993,I,OGLE2
10.455549983999992,I,OGLE2
10.612931999999992,I,OGLE2
10.345796735999992,I,OGLE2
10.423107199999992,I,OGLE2
10.630188799999992,I,OGLE2
10.638472063999991,I,OGLE2
10.54942697599999,I,OGLE2
10.37685897599999,I,OGLE2
10.61707363199999,I,OGLE2
10.403779583999992,I,OGLE2
10.633640159999992,I,OGLE2
10.459001343999992,I,OGLE2
10.344416191999992,I,OGLE2
10.59153356799999,I,OGLE2
10.423797471999992,I,OGLE2
10.599816831999991,I,OGLE2
10.382381151999992,I,OGLE2
10.537002079999992,I,OGLE2
10.620524991999991,I,OGLE2
10.441054271999992,I,OGLE2
10.405850399999991,I,OGLE2
10.605339007999993,I,OGLE2
10.29678742399999,I,OGLE2
10.462452703999991,I,OGLE2
10.355460543999992,I,OGLE2
10.316115039999993,I,OGLE2
10.621215263999991,I,OGLE2
10.29747769599999,I,OGLE2
10.441054271999992,I,OGLE2
10.653658047999992,I,OGLE2
10.493514943999992,I,OGLE2
10.58670166399999,I,OGLE2
10.407921215999991,I,OGLE2
10.521816095999991,I,OGLE2
10.293336063999993,I,OGLE2
10.605339007999993,I,OGLE2
10.550807519999992,I,OGLE2
10.583940575999991,I,OGLE2
10.632949887999992,I,OGLE2
10.27884035199999,I,OGLE2
10.292645791999991,I,OGLE2
10.340964831999992,I,OGLE2
10.592223839999992,I,OGLE2
10.615002815999992,I,OGLE2
10.578418399999991,I,OGLE2
10.321637215999992,I,OGLE2
10.637781791999991,I,OGLE2
10.576347583999992,I,OGLE2
10.590153023999992,I,OGLE2
10.519055007999992,I,OGLE2
10.438983455999992,I,OGLE2
10.342345375999992,I,OGLE2
10.374097887999993,I,OGLE2
10.60464873599999,I,OGLE2
10.398257407999992,I,OGLE2
