Normed_Mag,Band,Survey
10.918432139999991,I,OGLE2
11.033173829999992,I,OGLE2
10.80438166499999,I,OGLE2
10.925344289999991,I,OGLE2
11.016584669999991,I,OGLE2
10.942624664999991,I,OGLE2
10.960596254999992,I,OGLE2
10.845854564999993,I,OGLE2
10.83548633999999,I,OGLE2
10.98202391999999,I,OGLE2
10.88318017499999,I,OGLE2
10.77811549499999,I,OGLE2
10.941933449999992,I,OGLE2
10.98271513499999,I,OGLE2
10.856222789999991,I,OGLE2
10.993083359999993,I,OGLE2
11.016584669999991,I,OGLE2
10.75461418499999,I,OGLE2
10.808528954999993,I,OGLE2
10.80991138499999,I,OGLE2
11.033173829999992,I,OGLE2
10.794013439999992,I,OGLE2
10.827191759999991,I,OGLE2
10.967508404999991,I,OGLE2
10.93847737499999,I,OGLE2
10.848619424999992,I,OGLE2
10.930874009999991,I,OGLE2
10.800925589999991,I,OGLE2
10.850001854999991,I,OGLE2
10.74770203499999,I,OGLE2
11.020731959999992,I,OGLE2
10.879032884999992,I,OGLE2
10.75461418499999,I,OGLE2
10.926035504999993,I,OGLE2
10.758070259999991,I,OGLE2
11.022805604999991,I,OGLE2
10.807837739999991,I,OGLE2
10.978567844999992,I,OGLE2
10.87142951999999,I,OGLE2
10.97718541499999,I,OGLE2
10.823044469999992,I,OGLE2
10.878341669999992,I,OGLE2
10.994465789999992,I,OGLE2
10.945389524999992,I,OGLE2
10.810602599999992,I,OGLE2
10.798851944999992,I,OGLE2
10.974420554999991,I,OGLE2
10.971655694999992,I,OGLE2
10.740789884999991,I,OGLE2
10.771894559999991,I,OGLE2
10.756687829999992,I,OGLE2
10.918432139999991,I,OGLE2
10.765673624999991,I,OGLE2
10.818205964999992,I,OGLE2
10.825809329999993,I,OGLE2
11.004834014999991,I,OGLE2
10.779497924999992,I,OGLE2
10.832721479999993,I,OGLE2
10.986171209999991,I,OGLE2
10.781571569999992,I,OGLE2
10.735951379999992,I,OGLE2
10.726965584999991,I,OGLE2
10.919123354999993,I,OGLE2
11.054601494999991,I,OGLE2
10.787792504999992,I,OGLE2
10.936403729999991,I,OGLE2
10.810602599999992,I,OGLE2
11.02004074499999,I,OGLE2
10.946771954999992,I,OGLE2
10.824426899999992,I,OGLE2
10.981332704999993,I,OGLE2
10.743554744999992,I,OGLE2
11.015202239999992,I,OGLE2
10.742172314999992,I,OGLE2
10.95161045999999,I,OGLE2
10.874885594999991,I,OGLE2
10.993774574999991,I,OGLE2
10.879724099999992,I,OGLE2
10.74908446499999,I,OGLE2
11.01312859499999,I,OGLE2
10.776733064999991,I,OGLE2
11.018658314999993,I,OGLE2
10.92188821499999,I,OGLE2
10.952301674999992,I,OGLE2
10.867282229999992,I,OGLE2
10.81613231999999,I,OGLE2
11.019349529999992,I,OGLE2
10.897004474999992,I,OGLE2
10.742863529999992,I,OGLE2
11.01381980999999,I,OGLE2
10.915667279999992,I,OGLE2
11.040777194999992,I,OGLE2
10.794704654999991,I,OGLE2
10.923270644999992,I,OGLE2
10.929491579999992,I,OGLE2
10.847928209999992,I,OGLE2
10.963361114999993,I,OGLE2
10.992392144999991,I,OGLE2
10.817514749999992,I,OGLE2
10.876959239999993,I,OGLE2
10.739407454999993,I,OGLE2
10.89769568999999,I,OGLE2
10.991009714999992,I,OGLE2
10.745628389999991,I,OGLE2
10.89769568999999,I,OGLE2
10.755996614999992,I,OGLE2
10.946771954999992,I,OGLE2
11.042850839999993,I,OGLE2
10.939859804999992,I,OGLE2
