Normed_Mag,Band,Survey
10.798206666000018,I,OGLE3/OGLE4
10.77954855900002,I,OGLE3/OGLE4
10.70076988500002,I,OGLE3/OGLE4
10.78231272300002,I,OGLE3/OGLE4
10.73601297600002,I,OGLE3/OGLE4
10.603333104000018,I,OGLE3/OGLE4
10.807190199000019,I,OGLE3/OGLE4
10.704916131000019,I,OGLE3/OGLE4
10.786458969000021,I,OGLE3/OGLE4
10.67865657300002,I,OGLE3/OGLE4
10.565325849000018,I,OGLE3/OGLE4
10.635812031000018,I,OGLE3/OGLE4
10.749833796000019,I,OGLE3/OGLE4
10.61715392400002,I,OGLE3/OGLE4
10.733248812000019,I,OGLE3/OGLE4
10.610243514000018,I,OGLE3/OGLE4
10.602642063000019,I,OGLE3/OGLE4
10.803043953000019,I,OGLE3/OGLE4
10.803043953000019,I,OGLE3/OGLE4
10.562561685000018,I,OGLE3/OGLE4
10.67036408100002,I,OGLE3/OGLE4
10.583983956000019,I,OGLE3/OGLE4
10.77332919000002,I,OGLE3/OGLE4
10.635812031000018,I,OGLE3/OGLE4
10.62613745700002,I,OGLE3/OGLE4
10.715281746000018,I,OGLE3/OGLE4
10.731866730000018,I,OGLE3/OGLE4
10.60817039100002,I,OGLE3/OGLE4
10.80511707600002,I,OGLE3/OGLE4
10.707680295000019,I,OGLE3/OGLE4
10.572236259000018,I,OGLE3/OGLE4
10.691095311000018,I,OGLE3/OGLE4
10.67727449100002,I,OGLE3/OGLE4
10.608861432000019,I,OGLE3/OGLE4
10.80511707600002,I,OGLE3/OGLE4
10.657234302000019,I,OGLE3/OGLE4
10.629592662000018,I,OGLE3/OGLE4
10.59504061200002,I,OGLE3/OGLE4
10.80926332200002,I,OGLE3/OGLE4
10.646868687000019,I,OGLE3/OGLE4
10.72910256600002,I,OGLE3/OGLE4
10.729793607000019,I,OGLE3/OGLE4
10.574309382000019,I,OGLE3/OGLE4
10.676583450000019,I,OGLE3/OGLE4
10.74361442700002,I,OGLE3/OGLE4
10.77885751800002,I,OGLE3/OGLE4
10.58951228400002,I,OGLE3/OGLE4
10.801661871000018,I,OGLE3/OGLE4
10.615771842000019,I,OGLE3/OGLE4
10.749142755000019,I,OGLE3/OGLE4
10.81202748600002,I,OGLE3/OGLE4
