Normed_Mag,Band,Survey
9.576448559999994,I,OGLE2
9.779128379999994,I,OGLE2
9.559846799999994,I,OGLE2
9.500357159999995,I,OGLE2
9.543936779999994,I,OGLE2
9.659457359999994,I,OGLE2
9.786045779999995,I,OGLE2
9.780511859999994,I,OGLE2
9.497590199999994,I,OGLE2
9.682284779999994,I,OGLE2
9.539094599999993,I,OGLE2
9.777053159999994,I,OGLE2
9.485830619999994,I,OGLE2
9.525951539999994,I,OGLE2
9.522492839999993,I,OGLE2
9.518342399999995,I,OGLE2
9.662916059999993,I,OGLE2
9.516958919999993,I,OGLE2
9.576448559999994,I,OGLE2
9.657382139999994,I,OGLE2
9.516267179999994,I,OGLE2
9.671908679999994,I,OGLE2
9.744541379999994,I,OGLE2
9.507966299999994,I,OGLE2
9.533560679999994,I,OGLE2
9.548087219999994,I,OGLE2
9.646314299999995,I,OGLE2
9.702345239999994,I,OGLE2
9.777744899999995,I,OGLE2
9.777053159999994,I,OGLE2
9.484447139999995,I,OGLE2
9.545320259999993,I,OGLE2
9.622795139999994,I,OGLE2
9.734165279999994,I,OGLE2
9.794346659999995,I,OGLE2
9.530101979999994,I,OGLE2
9.792963179999994,I,OGLE2
9.645622559999994,I,OGLE2
9.496206719999995,I,OGLE2
9.542553299999994,I,OGLE2
9.591666839999993,I,OGLE2
9.660840839999993,I,OGLE2
9.514883699999995,I,OGLE2
9.532177199999994,I,OGLE2
9.549470699999993,I,OGLE2
9.548778959999995,I,OGLE2
9.761834879999993,I,OGLE2
9.764601839999994,I,OGLE2
9.533560679999994,I,OGLE2
9.703728719999994,I,OGLE2
9.613110779999994,I,OGLE2
9.797113619999994,I,OGLE2
9.495514979999994,I,OGLE2
9.521801099999994,I,OGLE2
9.763218359999994,I,OGLE2
9.510733259999995,I,OGLE2
9.552929399999995,I,OGLE2
9.538402859999994,I,OGLE2
9.559846799999994,I,OGLE2
9.698194799999994,I,OGLE2
9.523184579999993,I,OGLE2
9.593742059999995,I,OGLE2
9.660149099999995,I,OGLE2
9.748691819999994,I,OGLE2
9.792963179999994,I,OGLE2
9.800572319999993,I,OGLE2
9.641472119999994,I,OGLE2
9.709262639999993,I,OGLE2
9.585441179999993,I,OGLE2
9.528718499999995,I,OGLE2
9.671216939999994,I,OGLE2
9.642163859999995,I,OGLE2
9.667758239999994,I,OGLE2
9.792963179999994,I,OGLE2
9.658073879999995,I,OGLE2
9.544628519999995,I,OGLE2
9.582674219999994,I,OGLE2
9.662224319999995,I,OGLE2
9.743157899999995,I,OGLE2
9.547395479999993,I,OGLE2
9.487905839999994,I,OGLE2
9.528026759999994,I,OGLE2
9.646314299999995,I,OGLE2
9.786737519999994,I,OGLE2
9.606885119999994,I,OGLE2
9.547395479999993,I,OGLE2
9.518342399999995,I,OGLE2
9.676750859999995,I,OGLE2
9.822707999999993,I,OGLE2
9.767368799999993,I,OGLE2
9.483755399999994,I,OGLE2
9.657382139999994,I,OGLE2
9.717563519999993,I,OGLE2
9.543245039999993,I,OGLE2
9.518342399999995,I,OGLE2
9.551545919999993,I,OGLE2
9.638013419999995,I,OGLE2
9.761834879999993,I,OGLE2
9.647006039999994,I,OGLE2
9.510733259999995,I,OGLE2
9.568839419999994,I,OGLE2
9.532177199999994,I,OGLE2
9.532868939999995,I,OGLE2
9.495514979999994,I,OGLE2
9.528718499999995,I,OGLE2
9.520417619999995,I,OGLE2
9.662224319999995,I,OGLE2
9.792271439999995,I,OGLE2
9.763218359999994,I,OGLE2
9.651848219999994,I,OGLE2
9.752150519999995,I,OGLE2
9.502432379999995,I,OGLE2
9.536327639999994,I,OGLE2
9.622795139999994,I,OGLE2
9.539786339999994,I,OGLE2
9.528718499999995,I,OGLE2
9.526643279999995,I,OGLE2
9.643547339999994,I,OGLE2
9.667758239999994,I,OGLE2
9.653231699999994,I,OGLE2
9.759067919999994,I,OGLE2
9.739699199999993,I,OGLE2
9.509349779999994,I,OGLE2
9.532868939999995,I,OGLE2
9.672600419999995,I,OGLE2
9.518342399999995,I,OGLE2
9.653231699999994,I,OGLE2
9.783278819999994,I,OGLE2
9.602734679999994,I,OGLE2
9.538402859999994,I,OGLE2
9.586824659999996,I,OGLE2
9.786045779999995,I,OGLE2
9.732090059999994,I,OGLE2
9.659457359999994,I,OGLE2
9.569531159999993,I,OGLE2
9.795730139999995,I,OGLE2
9.515575439999994,I,OGLE2
9.624870359999994,I,OGLE2
9.796421879999995,I,OGLE2
9.521109359999993,I,OGLE2
9.656690399999995,I,OGLE2
9.778436639999994,I,OGLE2
9.483755399999994,I,OGLE2
9.508658039999995,I,OGLE2
9.738315719999994,I,OGLE2
9.703728719999994,I,OGLE2
9.507274559999995,I,OGLE2
9.530101979999994,I,OGLE2
9.700270019999994,I,OGLE2
9.766677059999996,I,OGLE2
9.632479499999995,I,OGLE2
9.543245039999993,I,OGLE2
9.734165279999994,I,OGLE2
9.743157899999995,I,OGLE2
9.532868939999995,I,OGLE2
9.540478079999994,I,OGLE2
9.629712539999995,I,OGLE2
9.685743479999994,I,OGLE2
9.770135759999995,I,OGLE2
9.647697779999994,I,OGLE2
9.786045779999995,I,OGLE2
9.487905839999994,I,OGLE2
9.625562099999993,I,OGLE2
9.744541379999994,I,OGLE2
9.795730139999995,I,OGLE2
9.685743479999994,I,OGLE2
9.538402859999994,I,OGLE2
9.642163859999995,I,OGLE2
9.700961759999993,I,OGLE2
9.780511859999994,I,OGLE2
9.774286199999995,I,OGLE2
9.521801099999994,I,OGLE2
9.808873199999994,I,OGLE2
9.503815859999994,I,OGLE2
9.731398319999993,I,OGLE2
9.732781799999994,I,OGLE2
9.549470699999993,I,OGLE2
9.676059119999994,I,OGLE2
9.559846799999994,I,OGLE2
9.747308339999993,I,OGLE2
9.563997239999994,I,OGLE2
9.511424999999994,I,OGLE2
9.544628519999995,I,OGLE2
9.652539959999995,I,OGLE2
9.736932239999994,I,OGLE2
9.516958919999993,I,OGLE2
9.539786339999994,I,OGLE2
9.649772999999994,I,OGLE2
9.781203599999994,I,OGLE2
9.513500219999994,I,OGLE2
9.611727299999993,I,OGLE2
9.750075299999995,I,OGLE2
9.698886539999995,I,OGLE2
9.532177199999994,I,OGLE2
9.684359999999995,I,OGLE2
9.774977939999992,I,OGLE2
9.488597579999995,I,OGLE2
9.532868939999995,I,OGLE2
9.570914639999994,I,OGLE2
9.716871779999995,I,OGLE2
9.759759659999995,I,OGLE2
9.541169819999993,I,OGLE2
9.628329059999995,I,OGLE2
9.553621139999994,I,OGLE2
9.496206719999995,I,OGLE2
9.719638739999994,I,OGLE2
9.543245039999993,I,OGLE2
9.521109359999993,I,OGLE2
9.581290739999995,I,OGLE2
9.779820119999995,I,OGLE2
9.743849639999993,I,OGLE2
9.519034139999993,I,OGLE2
9.647697779999994,I,OGLE2
9.817174079999994,I,OGLE2
9.653923439999994,I,OGLE2
9.740390939999994,I,OGLE2
9.528718499999995,I,OGLE2
9.546011999999994,I,OGLE2
9.792963179999994,I,OGLE2
9.488597579999995,I,OGLE2
9.513500219999994,I,OGLE2
9.510733259999995,I,OGLE2
10.775925719999993,I,OGLE4
10.591231139999994,I,OGLE4
10.784226599999993,I,OGLE4
10.593306359999994,I,OGLE4
10.698450839999992,I,OGLE4
10.778000939999993,I,OGLE4
10.591922879999993,I,OGLE4
10.693608659999994,I,OGLE4
10.592614619999994,I,OGLE4
10.699834319999994,I,OGLE4
10.782843119999994,I,OGLE4
10.594689839999994,I,OGLE4
10.779384419999994,I,OGLE4
10.775233979999994,I,OGLE4
10.697067359999993,I,OGLE4
10.778000939999993,I,OGLE4
10.591231139999994,I,OGLE4
10.698450839999992,I,OGLE4
10.783534859999994,I,OGLE4
10.699834319999994,I,OGLE4
10.593998099999993,I,OGLE4
10.583621999999995,I,OGLE4
10.791143999999994,I,OGLE4
10.779384419999994,I,OGLE4
10.701909539999992,I,OGLE4
10.591231139999994,I,OGLE4
10.595381579999994,I,OGLE4
10.786993559999994,I,OGLE4
10.699142579999993,I,OGLE4
10.595381579999994,I,OGLE4
10.782843119999994,I,OGLE4
10.698450839999992,I,OGLE4
10.712285639999994,I,OGLE4
10.780076159999993,I,OGLE4
10.600223759999995,I,OGLE4
10.624434659999995,I,OGLE4
10.665247319999994,I,OGLE4
10.666630799999993,I,OGLE4
10.631352059999994,I,OGLE4
10.762782659999992,I,OGLE4
10.677698639999994,I,OGLE4
10.674931679999993,I,OGLE4
10.612675079999994,I,OGLE4
10.674931679999993,I,OGLE4
10.766933099999994,I,OGLE4
10.673548199999994,I,OGLE4
10.763474399999994,I,OGLE4
10.633427279999994,I,OGLE4
10.760707439999992,I,OGLE4
10.619592479999994,I,OGLE4
10.759323959999994,I,OGLE4
10.667322539999994,I,OGLE4
