Normed_Mag,Band,Survey
10.618120032,I,OGLE3/OGLE4
10.560773339999999,I,OGLE3/OGLE4
10.725904175999998,I,OGLE3/OGLE4
10.66786656,I,OGLE3/OGLE4
10.741104503999999,I,OGLE3/OGLE4
10.585646603999999,I,OGLE3/OGLE4
10.783250868,I,OGLE3/OGLE4
10.558700567999999,I,OGLE3/OGLE4
10.734195264,I,OGLE3/OGLE4
10.67132118,I,OGLE3/OGLE4
10.645066068,I,OGLE3/OGLE4
10.845434028,I,OGLE3/OGLE4
10.613974488,I,OGLE3/OGLE4
10.742486352,I,OGLE3/OGLE4
10.644375144,I,OGLE3/OGLE4
10.613283564,I,OGLE3/OGLE4
10.783941792,I,OGLE3/OGLE4
10.656120851999999,I,OGLE3/OGLE4
10.713467543999998,I,OGLE3/OGLE4
10.5711372,I,OGLE3/OGLE4
10.589792147999999,I,OGLE3/OGLE4
10.793614728,I,OGLE3/OGLE4
10.573900896,I,OGLE3/OGLE4
10.750086516,I,OGLE3/OGLE4
10.542118391999999,I,OGLE3/OGLE4
10.712085695999999,I,OGLE3/OGLE4
10.735577112,I,OGLE3/OGLE4
10.623647424,I,OGLE3/OGLE4
10.707940151999999,I,OGLE3/OGLE4
10.691357975999999,I,OGLE3/OGLE4
10.551791328,I,OGLE3/OGLE4
10.725213252,I,OGLE3/OGLE4
10.5884103,I,OGLE3/OGLE4
10.763904996,I,OGLE3/OGLE4
10.770814236,I,OGLE3/OGLE4
10.598083236,I,OGLE3/OGLE4
10.824706308,I,OGLE3/OGLE4
10.569064428,I,OGLE3/OGLE4
10.862707128,I,OGLE3/OGLE4
10.622956499999999,I,OGLE3/OGLE4
10.687212431999999,I,OGLE3/OGLE4
10.73350434,I,OGLE3/OGLE4
10.687903356,I,OGLE3/OGLE4
10.653357156,I,OGLE3/OGLE4
10.680994115999999,I,OGLE3/OGLE4
10.602919703999998,I,OGLE3/OGLE4
10.638156828,I,OGLE3/OGLE4
10.86132528,I,OGLE3/OGLE4
10.83368832,I,OGLE3/OGLE4
10.735577112,I,OGLE3/OGLE4
10.656811776,I,OGLE3/OGLE4
10.669939332,I,OGLE3/OGLE4
10.61950188,I,OGLE3/OGLE4
10.752159288,I,OGLE3/OGLE4
10.610519867999999,I,OGLE3/OGLE4
10.798451196,I,OGLE3/OGLE4
10.580119212,I,OGLE3/OGLE4
10.5884103,I,OGLE3/OGLE4
10.739722656,I,OGLE3/OGLE4
10.563537036,I,OGLE3/OGLE4
10.792232879999998,I,OGLE3/OGLE4
10.685830584,I,OGLE3/OGLE4
10.875834683999999,I,OGLE3/OGLE4
10.642993296,I,OGLE3/OGLE4
10.821251688,I,OGLE3/OGLE4
10.731431568,I,OGLE3/OGLE4
10.698958139999998,I,OGLE3/OGLE4
10.871689139999999,I,OGLE3/OGLE4
10.718304011999999,I,OGLE3/OGLE4
10.825397231999998,I,OGLE3/OGLE4
10.773577932,I,OGLE3/OGLE4
10.81641522,I,OGLE3/OGLE4
10.776341627999999,I,OGLE3/OGLE4
10.832306472,I,OGLE3/OGLE4
10.630556663999998,I,OGLE3/OGLE4
10.555245948,I,OGLE3/OGLE4
10.709322,I,OGLE3/OGLE4
10.8129606,I,OGLE3/OGLE4
10.714849392,I,OGLE3/OGLE4
10.85441604,I,OGLE3/OGLE4
10.810887828,I,OGLE3/OGLE4
10.8647799,I,OGLE3/OGLE4
10.586337528,I,OGLE3/OGLE4
10.555245948,I,OGLE3/OGLE4
10.708631076,I,OGLE3/OGLE4
10.782559943999999,I,OGLE3/OGLE4
10.744559123999998,I,OGLE3/OGLE4
10.676848571999999,I,OGLE3/OGLE4
10.566991656,I,OGLE3/OGLE4
10.792232879999998,I,OGLE3/OGLE4
10.562155188,I,OGLE3/OGLE4
10.566300731999998,I,OGLE3/OGLE4
10.846815876,I,OGLE3/OGLE4
10.612592639999999,I,OGLE3/OGLE4
10.8475068,I,OGLE3/OGLE4
10.736958959999999,I,OGLE3/OGLE4
10.584264756,I,OGLE3/OGLE4
10.699649064,I,OGLE3/OGLE4
10.836452015999999,I,OGLE3/OGLE4
10.64713884,I,OGLE3/OGLE4
10.613974488,I,OGLE3/OGLE4
10.708631076,I,OGLE3/OGLE4
10.838524787999999,I,OGLE3/OGLE4
10.663030092,I,OGLE3/OGLE4
10.8475068,I,OGLE3/OGLE4
10.707940151999999,I,OGLE3/OGLE4
10.792232879999998,I,OGLE3/OGLE4
10.667175636,I,OGLE3/OGLE4
10.850961419999999,I,OGLE3/OGLE4
10.629174816,I,OGLE3/OGLE4
10.79914212,I,OGLE3/OGLE4
10.587719376,I,OGLE3/OGLE4
10.753541135999999,I,OGLE3/OGLE4
10.552482251999999,I,OGLE3/OGLE4
10.62641112,I,OGLE3/OGLE4
10.756304832,I,OGLE3/OGLE4
10.773577932,I,OGLE3/OGLE4
10.613974488,I,OGLE3/OGLE4
10.720376783999999,I,OGLE3/OGLE4
10.730049719999998,I,OGLE3/OGLE4
10.680303192,I,OGLE3/OGLE4
10.859252508,I,OGLE3/OGLE4
10.716922164,I,OGLE3/OGLE4
10.75423206,I,OGLE3/OGLE4
10.676848571999999,I,OGLE3/OGLE4
10.54695486,I,OGLE3/OGLE4
10.730049719999998,I,OGLE3/OGLE4
10.819869839999999,I,OGLE3/OGLE4
10.5884103,I,OGLE3/OGLE4
10.766668692,I,OGLE3/OGLE4
10.550409479999999,I,OGLE3/OGLE4
10.730740644,I,OGLE3/OGLE4
10.689285203999999,I,OGLE3/OGLE4
10.67132118,I,OGLE3/OGLE4
10.857179736,I,OGLE3/OGLE4
10.632629435999998,I,OGLE3/OGLE4
10.727286024,I,OGLE3/OGLE4
10.691357975999999,I,OGLE3/OGLE4
10.550409479999999,I,OGLE3/OGLE4
10.725904175999998,I,OGLE3/OGLE4
10.590483072,I,OGLE3/OGLE4
10.855106963999999,I,OGLE3/OGLE4
10.642302372,I,OGLE3/OGLE4
10.631938512,I,OGLE3/OGLE4
10.855106963999999,I,OGLE3/OGLE4
10.648520688,I,OGLE3/OGLE4
10.648520688,I,OGLE3/OGLE4
10.776341627999999,I,OGLE3/OGLE4
10.673393952,I,OGLE3/OGLE4
10.792232879999998,I,OGLE3/OGLE4
10.645066068,I,OGLE3/OGLE4
10.590483072,I,OGLE3/OGLE4
10.788778259999999,I,OGLE3/OGLE4
10.651284384,I,OGLE3/OGLE4
10.71277662,I,OGLE3/OGLE4
10.841979408,I,OGLE3/OGLE4
10.58495568,I,OGLE3/OGLE4
10.701030912,I,OGLE3/OGLE4
10.577355515999999,I,OGLE3/OGLE4
10.715540316,I,OGLE3/OGLE4
10.752850212,I,OGLE3/OGLE4
10.769432388,I,OGLE3/OGLE4
10.794305651999998,I,OGLE3/OGLE4
10.675466724,I,OGLE3/OGLE4
10.683066887999999,I,OGLE3/OGLE4
10.669939332,I,OGLE3/OGLE4
10.850270496,I,OGLE3/OGLE4
10.725904175999998,I,OGLE3/OGLE4
10.696194444,I,OGLE3/OGLE4
10.827470003999998,I,OGLE3/OGLE4
10.832997396,I,OGLE3/OGLE4
10.783250868,I,OGLE3/OGLE4
10.84405218,I,OGLE3/OGLE4
10.620192804,I,OGLE3/OGLE4
