Normed_Mag,Band,Survey
9.577313393999972,I,OGLE4
9.484034603999973,I,OGLE4
9.533092337999973,I,OGLE4
9.604260599999972,I,OGLE4
9.659536919999972,I,OGLE4
9.662991689999972,I,OGLE4
9.443268317999973,I,OGLE4
9.640881161999971,I,OGLE4
9.426685421999972,I,OGLE4
9.439813547999973,I,OGLE4
9.447414041999972,I,OGLE4
9.443268317999973,I,OGLE4
9.495780821999972,I,OGLE4
9.544147601999972,I,OGLE4
9.442577363999971,I,OGLE4
9.493017005999972,I,OGLE4
9.474361247999973,I,OGLE4
9.647790701999972,I,OGLE4
9.443268317999973,I,OGLE4
9.627062081999972,I,OGLE4
9.503381315999972,I,OGLE4
9.413557295999972,I,OGLE4
9.442577363999971,I,OGLE4
9.543456647999971,I,OGLE4
9.626371127999972,I,OGLE4
9.506145131999972,I,OGLE4
9.442577363999971,I,OGLE4
9.431522099999972,I,OGLE4
9.466069799999971,I,OGLE4
9.626371127999972,I,OGLE4
9.439122593999972,I,OGLE4
